x,y
0.0,0.0
7.0,6.5
15.0,12.2
22.7,19.2
31.5,25.5
40.8,30.8
51.7,33.2
62.3,35.3
73.6,35.1
84.8,33.4
96.2,30.5
107.2,27.4
118.5,23.1
128.8,19.2
137.6,15.9
146.1,12.3
154.5,8.7
163.8,5.8
173.5,4.3
182.8,5.6
192.8,7.2
202.5,8.7
213.0,7.9
223.3,5.7
233.4,1.7
243.2,-2.3
253.1,-6.2
263.4,-9.9
273.5,-12.4
282.9,-13.9
292.8,-15.1
303.1,-16.0
314.1,-17.8
324.6,-18.6
334.5,-19.7
344.0,-21.2
353.4,-22.7
362.3,-23.2
371.2,-22.4
380.6,-19.8
390.2,-15.6
399.8,-10.1
408.7,-2.2
418.8,5.1
429.5,12.8
440.5,20.7
452.3,27.7
463.5,35.9
475.0,44.2
486.3,52.5
496.8,61.3
507.5,69.1
517.8,76.5
527.1,84.7
536.2,91.3
544.7,97.5
552.3,102.9
558.6,107.5
563.4,110.9
567.0,113.4
570.0,115.6
573.9,117.1
579.0,119.4
584.0,123.0
590.0,127.2
596.3,133.2
604.2,138.9
612.4,144.9
619.9,151.8
628.7,158.0
637.4,165.8
646.9,174.0
656.5,182.4
664.8,192.6
673.7,201.7
682.7,211.1
691.2,221.3
699.7,231.7
708.3,242.1
717.3,252.8
726.6,263.6
736.5,273.6
745.8,284.5
754.3,296.2
763.6,307.2
772.8,318.0
781.6,329.9
791.1,341.0
799.8,352.8
807.7,365.5
815.2,377.9
821.7,390.9
827.7,405.1
834.1,418.1
839.1,432.9
844.5,446.5
849.7,460.1
853.1,475.0
856.3,490.0
859.3,504.7
862.1,519.3
864.1,534.7
866.0,550.1
867.7,565.3
869.5,580.6
871.8,594.8
873.9,608.8
877.1,622.2
880.6,636.0
885.1,649.0
890.5,661.3
897.1,673.0
904.8,684.2
915.2,693.0
926.0,702.2
938.8,708.7
951.2,716.3
965.0,722.0
979.6,727.0
994.9,731.1
1010.6,735.4
1026.5,739.8
1042.8,743.3
1058.3,747.5
1074.4,750.8
1089.8,754.8
1105.8,758.1
1121.8,761.2
1136.9,765.1
1151.8,768.9
1166.2,772.2
1179.0,776.0
1190.7,778.9
1200.5,781.8
1208.0,784.4
1214.3,786.1
1218.3,789.1
1220.0,793.1
1218.8,797.7
1215.4,803.6
1211.9,809.3
1208.1,816.3
1203.7,824.3
1200.1,831.4
1195.8,839.4
1191.8,847.6
1187.6,855.7
1183.0,864.9
1178.4,874.1
1173.8,883.2
1168.5,893.3
1163.8,902.5
1158.7,912.7
1154.2,922.0
1149.7,931.2
1145.5,940.7
1141.8,949.2
1137.6,958.6
1134.0,967.1
1130.3,975.5
1126.9,982.8
1123.6,990.2
1120.6,996.2
1116.8,1001.9
1113.3,1004.9
1109.5,1006.2
1105.4,1006.1
1101.6,1004.7
1097.6,1003.2
1093.4,1001.5
1088.8,999.6
1084.9,996.7
1079.7,995.8
1075.7,994.2
1072.6,993.4
1070.7,993.4
1070.3,993.1
1070.3,993.1
1070.2,993.1
1070.1,993.0
1070.1,993.0
1070.1,993.0
1070.0,992.9
1070.0,992.9
1070.0,992.9
1069.2,993.7
1069.9,992.8
1069.9,992.8
1069.9,992.8
1070.6,992.0
1070.6,992.0
1070.7,992.1
1070.7,992.1
1070.8,992.1
1071.4,991.2
1071.5,991.3
1071.6,991.3
1071.6,991.3
1071.7,991.4
1071.8,991.5
1071.8,991.5
1072.6,990.6
1072.6,990.7
1072.6,990.7
1072.7,990.7
1072.7,990.7
1072.8,990.8
1072.8,990.8
1072.9,990.9
1072.9,990.9
1072.9,990.9
1073.0,990.9
1073.0,990.9
1073.1,991.0
1073.1,991.0
1073.1,991.1
1073.1,991.1
1073.2,991.1
1073.2,991.1
1073.2,991.1
1073.3,991.2
1073.3,991.2
1072.6,992.1
1072.6,992.1
1072.8,992.1
1072.8,992.1
1072.8,992.1
1072.2,991.8
1071.7,991.4
1071.4,991.2
1071.0,990.9
1070.8,990.7
1070.5,990.6
1070.4,990.4
1070.2,990.3
1069.4,991.1
1069.3,991.0
