x,y
0.0,0.0
-3.8,2.8
-12.0,10.7
-19.4,19.4
-24.3,27.0
-27.1,33.2
-29.3,38.5
-30.3,41.9
-30.8,44.3
-31.5,46.6
-32.0,48.9
-32.9,52.4
-34.5,56.9
-35.1,60.5
-36.1,65.4
-35.5,69.9
-33.5,75.3
-28.7,78.8
-22.4,81.8
-14.5,84.7
-4.9,88.8
7.6,92.0
21.3,96.2
35.0,101.8
49.4,107.8
65.3,113.5
80.8,120.4
95.6,128.1
111.1,135.0
125.9,142.6
140.2,151.4
155.1,159.2
169.5,168.1
184.2,177.1
198.9,186.0
212.9,195.9
226.5,207.0
239.3,218.9
251.7,231.9
263.1,245.5
273.6,259.9
284.0,274.3
293.9,289.6
304.6,304.1
314.7,319.6
325.0,333.9
335.4,348.2
345.8,362.6
355.9,378.1
366.0,393.6
376.0,409.1
386.3,424.7
396.0,440.0
403.9,456.7
412.1,472.3
419.6,488.7
426.1,505.9
432.3,522.7
437.9,539.2
443.1,555.3
447.8,571.2
451.2,587.6
454.7,602.5
457.4,617.0
459.4,630.8
461.2,643.2
463.4,653.0
464.7,662.3
466.5,669.0
467.9,674.1
469.4,676.5
470.1,677.1
470.4,677.2
471.2,677.8
473.5,679.5
478.0,681.3
482.8,684.7
488.3,688.7
492.7,694.4
493.6,703.4
492.0,713.3
488.7,724.7
486.1,736.7
484.1,749.1
481.0,763.7
478.7,778.6
476.7,793.9
473.6,811.2
471.2,827.6
468.6,845.1
466.2,863.0
464.1,881.0
461.6,900.1
459.8,918.3
458.1,936.6
455.7,955.7
454.0,974.0
451.4,993.1
449.8,1011.4
447.4,1030.6
445.2,1049.9
443.6,1068.3
441.3,1087.6
439.0,1106.9
437.3,1125.1
434.9,1144.3
433.1,1162.5
430.6,1181.6
428.6,1199.8
426.7,1217.9
425.4,1234.9
422.7,1254.0
421.1,1272.3
419.3,1290.5
417.5,1308.7
415.7,1326.9
413.8,1345.1
411.6,1364.4
409.9,1382.7
407.8,1402.1
405.4,1421.3
403.7,1439.6
400.4,1459.5
397.7,1478.5
393.8,1498.0
389.4,1517.3
384.7,1536.2
378.9,1555.7
373.2,1574.0
366.8,1593.1
360.7,1611.1
353.7,1629.8
347.2,1647.5
338.6,1666.5
330.2,1684.2
321.2,1701.6
311.6,1718.4
300.7,1735.7
289.2,1752.7
277.1,1769.3
265.2,1784.5
252.0,1800.3
238.3,1815.6
224.0,1830.6
209.6,1845.5
195.6,1859.3
180.7,1873.8
