x,y
0.0,0.0
10.2,-3.7
20.9,-7.3
30.9,-9.8
41.6,-13.3
51.8,-15.9
62.8,-19.2
73.1,-21.7
84.1,-25.1
94.3,-27.5
105.5,-32.1
116.2,-35.7
127.0,-39.1
137.4,-41.5
147.9,-44.0
158.2,-46.4
168.1,-47.8
177.4,-47.0
187.2,-47.1
197.0,-47.4
206.6,-47.6
215.5,-47.0
226.8,-49.0
235.8,-49.6
244.8,-50.2
253.9,-50.7
262.7,-51.4
272.2,-53.0
278.8,-53.5
285.0,-52.9
289.6,-50.6
294.4,-48.4
299.5,-45.7
304.9,-45.6
309.2,-43.5
313.4,-41.4
315.3,-35.4
315.7,-27.8
316.1,-18.8
316.7,-8.4
317.2,3.2
317.5,15.9
318.0,28.8
317.8,41.3
316.4,53.1
314.4,64.7
312.8,75.2
311.4,84.6
310.4,92.9
309.4,101.2
308.6,108.3
308.3,113.2
307.5,117.8
307.1,121.3
306.3,124.7
305.9,127.0
305.6,129.4
305.6,133.0
306.4,137.2
311.7,141.1
318.3,144.3
326.1,148.2
333.2,152.9
341.6,157.1
350.4,162.6
359.8,167.3
369.8,170.9
380.1,173.5
390.5,174.9
402.7,172.1
414.3,169.0
426.2,163.5
437.0,158.9
447.8,152.8
457.3,147.4
466.6,141.9
476.1,135.3
484.8,130.8
495.6,126.0
506.6,124.0
517.6,124.4
528.8,123.6
539.8,121.4
550.7,116.8
561.1,110.6
572.3,103.4
583.9,97.8
596.5,91.4
608.3,87.2
620.7,83.2
633.2,79.3
644.8,76.2
656.0,73.0
667.1,69.6
678.0,66.2
688.8,65.1
702.3,65.6
713.2,69.6
723.7,76.1
735.7,82.0
748.5,88.3
762.4,95.1
776.5,102.2
790.7,109.1
805.0,116.1
819.1,123.2
833.2,130.1
845.9,137.6
858.2,143.7
869.4,149.2
879.2,154.0
887.1,157.9
893.7,161.1
899.5,162.8
903.3,164.7
905.6,165.8
906.4,166.2
906.7,166.3
907.1,166.5
907.7,166.8
909.1,167.5
911.2,168.6
914.4,170.1
919.1,172.4
926.0,174.7
933.1,179.4
941.5,183.5
950.6,188.0
961.1,194.4
972.5,200.0
984.1,205.8
995.2,213.7
1006.5,221.9
1018.3,229.0
1030.7,237.5
1042.6,247.2
1054.5,256.9
1066.2,266.5
1076.6,276.5
1087.4,285.7
1098.0,294.7
1108.9,303.9
1120.2,311.9
1130.9,321.0
1141.8,330.1
1152.6,340.5
1164.1,350.0
1175.2,360.5
1186.0,372.2
1196.7,383.7
1206.1,397.2
1215.2,410.6
1224.1,425.1
1233.1,439.6
1241.0,454.9
1248.9,468.8
625.9,395.8
612.6,403.1
596.9,409.2
581.6,415.6
568.0,420.3
554.0,426.0
542.2,430.3
529.6,434.0
517.6,435.7
503.9,436.6
490.9,433.9
479.3,426.9
469.9,417.3
461.6,406.9
454.6,395.8
447.4,386.1
439.4,378.4
431.1,372.9
422.9,368.8
414.5,367.3
406.9,367.3
400.8,368.0
397.1,368.7
394.4,369.8
391.0,369.4
387.1,366.3
383.3,361.9
380.7,355.6
377.7,347.8
374.8,338.9
371.8,329.9
369.1,319.8
365.8,310.6
362.6,300.2
359.4,288.6
355.6,277.9
351.8,266.0
347.9,252.7
343.6,239.2
339.5,225.8
335.4,212.5
331.6,200.5
328.3,190.0
325.7,181.2
322.9,173.6
319.7,168.3
317.3,164.6
315.6,162.6
314.5,162.0
314.2,160.7
313.4,160.2
313.3,157.6
313.5,155.2
316.3,151.6
320.8,147.6
324.9,143.4
328.2,137.5
330.4,129.8
332.3,119.3
333.4,109.9
335.3,98.2
336.9,86.5
338.6,73.5
340.2,60.3
341.0,48.2
341.2,37.0
341.6,24.6
341.2,13.0
340.8,1.5
