x,y
0.0,0.0
4.9,-10.0
8.9,-20.7
14.3,-29.5
18.6,-39.0
22.7,-48.2
26.8,-56.1
29.6,-64.2
32.7,-71.2
35.6,-78.1
38.6,-84.9
41.7,-91.9
45.2,-99.1
48.7,-105.0
51.1,-109.9
52.8,-112.8
53.9,-115.2
55.7,-116.7
58.1,-118.7
62.2,-120.6
68.5,-121.5
74.9,-122.4
81.6,-123.6
89.7,-124.5
99.4,-125.2
109.4,-126.2
119.6,-127.4
130.9,-128.0
142.2,-128.5
154.8,-127.3
166.9,-125.6
179.0,-123.9
191.6,-121.3
204.2,-118.5
216.2,-116.6
228.7,-113.9
241.3,-111.1
254.1,-108.6
266.2,-106.8
279.9,-103.6
293.0,-101.2
306.0,-98.8
319.7,-95.5
333.2,-92.0
346.6,-88.4
359.7,-84.7
373.4,-79.8
386.6,-74.6
400.2,-68.3
413.6,-61.8
426.8,-55.1
439.8,-48.2
452.7,-41.2
465.4,-34.2
478.1,-27.1
490.8,-20.0
503.8,-13.0
515.9,-6.9
529.8,0.6
542.2,6.4
556.5,13.7
569.4,19.2
583.7,26.5
597.4,32.7
611.1,39.0
625.0,45.1
638.8,51.2
652.9,57.2
668.1,63.7
684.2,71.0
700.5,78.1
717.1,85.0
735.6,93.3
753.6,100.5
772.9,108.1
793.4,114.7
814.3,121.0
835.0,126.1
856.8,131.6
879.1,136.8
901.0,140.8
923.8,145.5
947.4,151.0
971.2,156.6
995.2,161.8
1019.1,167.1
1044.1,173.1
1068.7,177.8
1094.1,183.5
1120.7,189.5
1146.6,194.8
1173.5,200.7
1200.2,206.7
1226.0,212.0
1251.6,217.5
1275.9,222.5
1299.7,227.9
1322.1,233.0
1342.2,237.0
1362.3,242.5
1379.7,247.2
1395.9,252.9
1409.5,257.8
1421.2,262.8
1431.7,270.1
1436.7,280.6
1439.7,292.8
1442.9,304.9
1446.3,316.8
1452.4,327.9
1460.4,337.4
1470.0,344.1
1481.9,348.9
1494.1,350.4
1506.3,349.1
1518.1,345.1
1528.9,339.1
1537.5,330.5
1544.6,320.2
1549.6,308.6
1552.3,294.6
1555.4,281.7
1558.5,268.9
1561.1,256.4
1565.0,245.9
1568.7,235.4
1571.6,224.2
1573.4,212.4
1575.5,200.4
1577.4,187.2
1580.5,174.2
1583.4,160.0
1587.1,146.6
1590.3,132.1
1593.2,118.0
1597.2,105.9
1599.9,93.3
1602.5,82.3
1605.4,72.6
1609.3,63.5
1613.9,53.8
1619.6,44.5
1625.6,36.7
1627.4,27.9
1624.1,20.4
1616.4,15.2
1607.5,15.2
1596.3,14.2
1585.2,13.1
1573.8,10.9
1561.9,7.6
1549.6,3.2
1536.7,-2.3
1523.7,-7.7
1510.6,-13.0
1498.4,-17.6
1485.3,-22.8
1472.4,-28.2
1460.2,-32.8
1447.4,-38.4
1435.6,-43.2
1425.9,-46.8
1417.8,-50.4
1411.8,-54.1
1407.7,-58.0
1403.6,-63.4
1398.5,-69.4
1393.1,-72.2
1386.3,-71.0
1381.0,-66.4
1377.6,-60.7
1376.8,-52.8
1376.0,-44.8
1375.3,-36.9
1374.7,-29.1
1375.3,-22.2
1377.0,-16.4
1381.2,-11.1
1387.0,-7.1
1394.6,-3.2
1402.8,0.2
1411.2,3.5
1418.7,5.9
1426.9,9.4
1433.3,11.3
1440.4,14.2
1445.9,15.5
1451.4,15.3
1456.5,13.9
1461.8,12.5
1465.8,6.3
1465.2,0.8
1460.8,-4.1
1455.1,-6.8
1448.8,-8.9
1443.6,-10.3
1437.7,-12.7
1433.2,-14.8
1428.5,-18.3
1426.0,-19.1
1423.3,-21.2
1423.4,-22.8
1424.2,-23.4
1425.0,-24.0
1425.2,-24.3
1425.2,-25.7
1425.7,-26.1
1425.5,-27.4
1425.5,-27.4
1425.5,-27.4
1424.7,-28.2
1423.8,-28.9
1423.8,-28.9
1423.8,-28.9
1423.8,-28.9
1423.7,-28.8
1423.8,-28.9
1424.6,-28.0
1425.4,-27.3
1425.3,-27.2
1426.0,-26.3
1427.5,-24.6
1428.2,-23.8
1428.9,-22.9
1429.6,-22.0
1429.6,-22.0
1430.2,-21.1
1429.7,-20.7
1429.7,-19.2
1429.0,-18.7
1429.1,-17.2
1429.2,-15.9
1429.6,-14.7
1429.6,-14.7
1429.9,-13.5
1430.5,-12.6
1430.4,-12.5
1431.3,-11.8
1431.3,-11.8
1431.5,-11.9
1431.6,-12.0
1431.9,-12.2
1431.3,-13.2
1431.3,-13.2
1431.1,-13.1
1431.0,-13.0
1430.8,-14.2
1431.4,-14.7
1431.3,-16.2
1431.1,-17.5
1431.0,-18.8
1431.4,-19.2
1430.0,-19.5
1430.5,-19.9
1428.8,-19.9
1427.3,-20.2
1427.3,-20.2
1426.5,-19.5
1425.1,-19.8
1424.4,-19.2
