x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.2,0.1
-0.2,0.1
-0.4,0.1
-0.3,1.2
-0.4,1.2
-0.4,1.2
-0.5,1.2
-0.5,1.2
-0.5,1.2
-0.6,1.2
-0.6,1.2
-0.6,1.2
-0.6,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.6,1.2
-0.6,1.2
-0.6,1.2
-0.6,1.2
-0.6,1.2
-0.6,1.2
-0.6,1.2
-0.6,1.2
-0.6,1.2
-0.6,1.2
-0.6,1.2
-0.6,1.2
-0.6,1.2
-0.5,1.2
-0.5,1.2
-0.5,1.2
-0.5,1.2
-0.5,1.2
-0.5,1.2
-0.5,1.2
-0.6,1.2
-0.6,1.2
-0.6,1.2
-0.6,1.2
-0.6,1.2
-0.6,1.2
-0.6,1.2
-0.6,1.2
-0.6,1.2
-0.6,1.2
-0.6,1.2
-0.6,1.2
-0.6,1.2
-0.6,1.2
-0.6,1.2
-0.6,1.2
-0.6,1.2
-0.6,1.2
-0.6,1.2
-0.6,1.2
-0.6,1.2
-0.6,1.2
-0.6,1.2
-0.6,1.2
-0.6,1.2
-0.6,1.2
-0.6,1.2
-0.6,1.2
-0.6,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.6,1.2
-0.6,1.2
-0.6,1.2
-0.6,1.2
-0.6,1.2
-0.4,0.1
0.3,-0.0
1.1,-1.2
2.2,-2.4
3.6,-2.5
5.1,-3.8
5.9,-3.9
6.1,-3.9
6.1,-3.9
6.0,-3.9
5.0,-4.9
2.6,-4.7
-1.6,-5.4
-6.1,-3.9
-9.9,-0.2
-14.1,2.5
-19.2,6.3
-24.3,9.1
-29.5,11.8
-34.5,14.5
-39.8,17.3
-45.2,20.0
-51.2,20.6
-57.4,21.1
-63.7,21.7
-70.5,20.1
-76.9,17.3
-83.0,13.3
-88.2,9.3
-93.1,1.9
-96.3,-4.6
-98.1,-10.1
-99.1,-14.6
-99.2,-17.9
-98.1,-22.5
-95.0,-25.0
-90.1,-27.8
-83.7,-30.6
