x,y
0.0,0.0
-7.3,7.9
-17.0,15.8
-25.6,23.1
-35.3,30.3
-46.4,37.4
-56.5,43.7
-66.6,49.5
-75.8,54.7
-84.0,59.2
-91.2,62.5
-97.7,64.5
-105.5,65.5
-112.7,64.7
-117.6,59.1
-123.6,53.8
-129.5,48.6
-135.4,43.6
-141.5,38.1
-147.5,32.5
-153.7,26.5
-161.0,20.7
-168.3,14.9
-174.3,9.6
-179.0,4.5
-183.5,0.6
-186.7,-2.8
-189.7,-5.6
-193.3,-6.4
-197.5,-4.3
-202.3,-0.7
-208.1,4.0
-214.7,9.9
-221.2,16.2
-228.8,22.9
-236.4,29.8
-245.1,36.9
-253.6,44.6
-263.1,53.0
-272.6,61.5
-282.0,70.3
-291.5,79.0
-300.9,87.9
-310.4,96.6
-318.7,104.9
-327.0,113.4
-335.4,121.6
-344.0,129.2
-352.6,136.7
-360.1,143.7
-367.7,150.2
-374.4,156.1
-380.0,161.2
-384.8,165.3
-388.5,168.7
-391.4,171.1
-392.2,172.4
-392.0,173.0
-392.0,173.0
-393.0,173.6
-393.9,174.8
-394.3,177.5
-389.7,182.3
-385.0,187.5
-378.9,193.1
-372.8,198.6
-365.4,204.8
-357.7,212.2
-349.8,220.5
-340.7,228.8
-332.7,237.0
-324.8,245.3
-315.6,254.1
-306.2,263.6
-295.7,273.1
-286.2,282.7
-275.8,291.5
-267.7,300.5
-258.5,309.2
-250.4,318.0
-241.5,325.6
-232.9,332.2
-223.6,336.9
-213.4,340.0
-203.7,341.9
-192.9,343.0
-184.4,344.3
-176.0,345.3
-166.6,346.0
-158.2,347.0
-148.8,347.6
-140.4,348.7
-131.9,349.9
-122.4,351.0
-111.9,351.2
-102.1,352.7
-92.4,354.9
-82.4,357.5
-73.5,360.8
-63.0,365.1
-54.4,371.4
-45.8,378.0
-40.3,385.8
-38.5,397.5
-36.6,409.3
-35.6,422.5
-34.6,435.9
-31.5,448.2
-29.6,460.1
-28.9,471.9
-25.5,481.0
-21.0,489.3
-14.7,496.0
-5.7,499.3
5.1,500.7
16.6,500.4
27.0,500.0
36.7,501.3
46.3,502.6
56.1,504.9
66.4,508.3
77.7,511.9
89.3,516.3
101.1,521.5
112.0,527.5
122.9,533.8
134.9,540.0
147.0,546.2
159.1,552.5
172.2,558.3
184.3,564.7
197.7,571.1
211.1,577.8
223.3,584.8
236.8,591.8
250.4,599.3
264.1,607.0
276.7,615.6
290.6,623.8
304.2,631.6
316.2,637.9
330.1,642.1
344.9,644.9
360.6,647.0
375.4,649.7
391.1,652.1
406.1,655.8
420.3,661.0
433.7,668.0
448.4,675.2
462.7,681.2
476.7,685.5
493.8,683.8
509.4,680.6
526.7,674.9
545.4,670.2
561.9,666.1
578.7,663.4
596.1,662.4
613.9,663.5
632.0,665.6
651.4,668.3
670.0,672.1
689.0,677.7
707.2,684.8
725.4,691.6
743.1,696.8
760.2,700.0
778.0,700.7
796.5,699.6
813.7,698.3
830.9,696.9
848.1,695.6
864.3,694.8
880.6,694.6
897.1,695.2
913.8,696.4
929.5,698.4
945.3,701.0
960.1,703.6
973.6,706.6
986.0,709.5
997.3,712.3
1009.4,714.6
1021.7,716.9
1032.8,719.3
1045.0,721.4
1055.0,724.2
1066.2,727.1
1076.3,730.5
1086.6,734.1
1095.7,737.9
1105.7,740.8
1114.6,744.1
1122.5,747.6
1131.4,750.8
1139.3,754.4
1146.1,758.2
1153.9,761.5
1161.8,765.0
1169.5,768.0
1176.0,771.0
1182.6,773.9
1187.8,776.3
1191.8,778.4
1195.8,780.4
1201.0,782.4
1206.1,784.5
1211.4,787.2
1217.8,789.7
1223.3,792.9
1231.1,796.0
1238.9,799.6
1247.0,803.8
1257.3,807.8
1266.6,812.6
1278.2,817.1
1288.9,822.4
1301.8,827.2
1313.5,832.2
1326.3,836.5
1339.0,840.6
1352.8,844.4
1367.6,847.4
1383.5,850.4
1400.7,853.5
1419.0,856.4
1437.5,859.9
1457.0,863.1
1475.5,866.4
1494.9,869.3
1512.2,872.7
1530.6,875.7
1547.8,879.2
1566.3,882.8
1583.7,887.0
1602.4,891.2
1622.3,895.5
1641.2,900.7
1661.2,906.0
1682.5,911.1
1702.7,916.7
1725.1,921.7
1745.4,927.5
1765.8,933.5
1785.1,940.4
1803.3,947.5
1820.5,955.3
1837.9,964.2
1853.4,973.8
1869.4,981.8
1884.9,987.3
1902.0,990.5
1919.6,990.6
1938.9,988.2
1959.2,984.9
1979.4,981.3
1999.4,977.1
2019.6,973.0
2038.5,969.2
2057.6,966.1
2077.0,964.0
2095.6,963.4
2114.4,963.6
2132.4,965.0
2149.4,967.5
2166.7,971.0
2183.1,975.7
2199.6,980.9
2216.2,986.4
2231.6,991.8
2245.8,996.9
2257.5,1001.6
2268.8,1005.4
2276.7,1008.9
2283.2,1011.7
2287.5,1015.0
2291.0,1019.3
2292.4,1024.9
2291.8,1031.8
2288.1,1040.5
2283.9,1051.0
2279.7,1062.1
2275.6,1073.7
2271.9,1086.3
2267.3,1100.8
2264.3,1116.5
2260.6,1134.0
2258.0,1151.6
2255.5,1169.6
2251.9,1187.8
2249.4,1205.8
2248.2,1224.0
2249.3,1242.3
2250.6,1261.0
2254.1,1279.6
2260.0,1298.2
2264.8,1317.3
2269.8,1336.7
2274.7,1356.4
2279.8,1376.3
2285.9,1396.1
2291.1,1416.3
2296.2,1436.3
2302.4,1456.4
2307.5,1476.7
2312.6,1496.6
2318.7,1516.1
2323.7,1535.8
2328.6,1555.1
2333.5,1574.3
2339.3,1592.7
2345.0,1610.8
2351.8,1628.1
2359.5,1644.8
2369.4,1660.7
2379.3,1676.6
2390.2,1692.0
2401.0,1707.1
2411.7,1721.7
2421.3,1736.1
2430.7,1750.2
2439.0,1764.4
2445.2,1779.5
2449.2,1795.5
2452.3,1812.6
2454.6,1830.7
2456.0,1850.1
2457.3,1869.3
2459.9,1888.6
2461.5,1908.8
2463.3,1929.8
2466.2,1950.9
2468.3,1972.6
2471.2,1993.7
2472.9,2014.4
2475.5,2033.8
2475.8,2053.5
2477.2,2072.6
2476.2,2092.5
2476.6,2112.2
2475.9,2132.6
2475.2,2153.1
2474.6,2173.9
2473.9,2194.2
2473.2,2214.4
2473.5,2234.2
2472.7,2254.2
2471.9,2274.2
2472.1,2293.6
2471.2,2313.3
2471.4,2332.6
2470.5,2352.4
2469.7,2372.1
2469.9,2391.6
2469.1,2411.7
2468.4,2431.8
2468.7,2451.6
2468.0,2471.9
2467.2,2492.1
2466.4,2512.2
2466.7,2532.1
2466.0,2552.4
2466.3,2572.1
2466.7,2592.0
2465.9,2612.2
2465.1,2632.2
2463.1,2652.0
2461.0,2671.5
2457.8,2691.4
2454.8,2711.8
2451.5,2731.2
2447.9,2749.7
2446.3,2766.1
2443.0,2781.1
2441.5,2793.3
2440.4,2802.8
2438.8,2810.4
2437.9,2815.8
2436.7,2820.1
2436.2,2822.8
2436.7,2824.7
2435.8,2825.8
2434.9,2826.7
2434.1,2828.0
2434.2,2828.5
2433.2,2829.3
2433.4,2830.3
2432.7,2832.1
2432.1,2834.2
2431.6,2836.7
2430.1,2839.8
2429.7,2842.8
2429.4,2846.1
2429.0,2849.3
2427.5,2852.3
2427.9,2854.1
2427.2,2855.5
2426.3,2856.8
2426.5,2857.5
2426.8,2858.6
2426.1,2860.6
2425.5,2862.7
2425.0,2865.2
2424.4,2867.5
2424.0,2870.1
2423.4,2872.6
2422.9,2875.0
2423.3,2876.8
2422.7,2878.7
2423.0,2880.0
2422.1,2881.1
2422.2,2881.6
2422.3,2881.8
2422.3,2881.9
2422.4,2882.1
2423.5,2882.0
2423.5,2882.1
2423.6,2882.4
2423.8,2883.0
2423.1,2884.9
2422.6,2887.3
2421.9,2889.5
2422.3,2890.8
2422.5,2891.7
2422.7,2892.3
2422.7,2892.6
2422.9,2893.0
2422.9,2893.4
2423.1,2893.9
2422.2,2895.3
2421.5,2896.8
2421.8,2898.2
2422.2,2899.8
2421.5,2901.4
2421.8,2902.7
2422.4,2904.9
2424.3,2908.1
2428.7,2912.0
2435.6,2915.9
2443.5,2919.8
2452.9,2924.8
2463.6,2929.9
2474.4,2935.7
2485.2,2942.2
2497.6,2949.5
2509.1,2958.1
2521.9,2967.0
2534.8,2976.4
2547.8,2985.9
2559.5,2995.1
2571.1,3004.3
2582.7,3013.4
2594.2,3022.0
2604.5,3030.6
2614.8,3038.9
2624.9,3046.4
2632.5,3053.5
2639.7,3059.4
2645.7,3064.5
2649.2,3069.2
2652.4,3072.5
2653.0,3075.1
2654.6,3076.7
2654.9,3078.0
2655.3,3079.5
2655.9,3081.9
2655.8,3086.1
2658.1,3090.8
2662.8,3095.1
2668.1,3098.3
2674.6,3100.9
2681.2,3104.2
2690.4,3108.3
2701.0,3113.3
2712.9,3119.0
2727.2,3124.5
2740.2,3129.8
2755.4,3134.5
2769.5,3139.7
2786.0,3144.7
2802.6,3150.0
2820.2,3155.2
2838.0,3160.4
2855.8,3165.8
2873.5,3171.3
2891.4,3177.2
2908.2,3183.1
2924.9,3188.9
2941.4,3194.5
2959.2,3199.9
2975.9,3205.8
2993.8,3211.4
3011.7,3217.3
3029.7,3223.8
3048.9,3230.2
3068.1,3236.6
