x,y
0.0,0.0
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,-0.3
0.0,-0.3
0.0,-0.3
1.1,-0.3
1.1,-0.4
1.1,-0.4
1.1,-0.4
1.1,-0.5
1.1,-0.5
1.1,-0.5
1.1,-0.6
1.1,-0.6
1.1,-0.6
1.1,-0.5
1.1,-0.5
1.1,-0.5
1.1,-0.5
2.2,-0.5
2.2,-0.5
2.2,-0.5
2.2,-0.5
2.2,-0.5
2.2,-0.5
3.4,-0.7
4.5,-0.7
4.5,-0.7
4.5,-0.9
4.5,-0.9
4.5,-0.9
4.5,-1.0
4.5,-1.0
5.6,-0.9
5.6,-1.0
5.6,-1.1
6.7,-1.3
6.7,-1.3
6.7,-1.4
6.7,-1.4
7.9,-1.5
7.9,-1.5
7.9,-1.5
7.9,-1.5
7.9,-1.5
7.9,-1.5
7.9,-1.5
7.9,-1.5
7.9,-1.5
7.9,-1.5
7.9,-1.5
7.9,-1.3
7.9,-1.3
7.9,-1.3
7.9,-1.3
7.8,-1.2
7.8,-1.2
7.8,-1.2
7.8,-1.1
7.8,-1.1
7.8,-1.1
7.8,-1.0
7.8,-1.0
7.8,-1.0
7.8,-1.0
7.8,-0.9
7.8,-0.9
7.8,-0.9
7.8,-0.9
7.8,-0.9
7.8,-0.8
7.8,-0.8
7.8,-0.8
7.8,-0.8
7.8,-0.8
7.8,-0.8
7.8,-0.8
7.8,-0.8
7.8,-0.8
7.8,-0.8
7.8,-0.8
7.8,-0.8
7.8,-0.8
7.8,-0.8
7.8,-0.9
6.7,-0.6
6.7,-0.4
6.7,-0.6
6.7,-0.6
6.7,-0.6
6.7,-0.9
6.7,-1.2
7.9,-1.5
7.9,-1.8
7.9,-2.2
7.9,-2.5
9.0,-2.8
9.0,-3.0
9.1,-3.2
9.1,-3.5
9.1,-3.7
9.0,-2.9
7.9,-2.8
7.9,-2.6
7.9,-2.8
7.9,-2.8
9.0,-2.8
9.0,-3.0
9.1,-3.2
9.1,-3.3
9.1,-3.5
9.1,-3.7
9.1,-3.8
10.2,-4.1
10.2,-4.4
10.3,-4.8
11.5,-5.2
11.5,-5.5
12.6,-5.9
13.8,-6.2
13.8,-6.7
13.8,-7.2
15.0,-7.5
15.0,-7.5
16.1,-7.6
16.1,-7.6
16.1,-7.5
17.2,-7.3
17.1,-7.0
19.3,-6.4
21.6,-6.1
24.9,-6.4
28.3,-7.2
