x,y
0.0,0.0
-3.7,3.8
-7.7,4.0
-12.7,3.9
-17.6,1.6
-23.1,-1.0
-27.8,-5.6
-32.1,-10.1
-35.8,-14.5
-38.5,-18.5
-41.6,-20.4
-44.5,-23.5
-47.1,-25.3
-49.0,-28.1
-50.5,-30.7
-51.5,-32.1
-52.0,-33.3
-52.2,-34.6
-52.4,-35.7
-52.7,-35.8
-52.6,-36.9
-52.3,-38.0
-52.0,-39.1
-51.6,-40.2
-51.6,-40.2
-51.6,-40.2
-51.6,-40.2
-51.6,-40.2
-50.9,-41.2
-50.3,-42.2
-49.0,-44.2
-47.0,-47.1
-44.7,-50.0
-41.9,-53.9
-39.5,-56.9
-36.8,-60.8
-34.1,-64.7
-31.4,-68.7
-28.8,-71.5
-26.3,-75.5
-24.6,-77.4
-22.8,-80.4
-21.2,-82.4
-19.7,-84.3
-18.5,-86.3
-17.8,-87.3
-17.2,-88.3
-17.1,-88.3
-17.1,-88.3
-17.1,-88.3
-17.1,-88.3
-17.2,-88.3
-17.2,-88.3
-17.2,-88.3
-17.3,-88.3
-17.3,-88.3
-17.3,-88.3
-17.3,-88.3
-17.4,-88.3
-17.4,-88.3
-17.4,-88.3
-17.4,-88.3
-17.5,-88.3
-17.5,-88.3
-16.9,-89.3
-16.5,-89.2
-15.3,-91.2
-13.8,-93.2
-11.6,-96.1
-8.8,-100.1
-5.7,-103.9
-2.2,-108.8
1.3,-113.8
4.2,-117.6
7.4,-122.7
10.5,-126.5
13.9,-131.4
17.1,-135.3
20.5,-140.2
23.2,-144.2
25.5,-147.1
27.7,-150.0
30.1,-154.0
32.5,-156.9
34.7,-159.9
37.2,-162.7
39.5,-165.6
42.0,-168.4
44.7,-171.2
47.2,-174.1
49.3,-177.0
50.8,-177.9
51.9,-179.9
52.4,-179.7
53.0,-180.7
53.8,-181.7
54.6,-182.6
55.6,-183.5
57.2,-185.4
59.6,-188.3
62.4,-191.1
66.1,-194.8
70.5,-198.3
75.9,-200.5
82.8,-202.4
90.3,-202.8
98.6,-203.1
107.7,-204.4
116.4,-205.7
124.0,-208.4
141.3,-208.9
146.7,-216.8
150.1,-223.0
161.3,-221.4
168.4,-225.5
174.2,-229.9
179.0,-235.6
183.4,-242.6
186.1,-250.1
187.2,-255.7
187.5,-259.0
187.4,-261.3
187.2,-262.5
186.9,-262.6
186.6,-262.7
186.6,-262.7
186.4,-262.7
186.3,-262.8
186.1,-262.8
186.2,-263.9
186.2,-263.9
186.1,-263.9
186.1,-263.9
185.9,-264.0
185.9,-264.0
185.7,-264.0
185.7,-265.2
185.2,-266.4
184.3,-270.1
182.5,-274.1
179.5,-280.5
176.3,-287.1
172.4,-295.0
167.7,-304.2
162.2,-314.9
155.9,-325.8
149.4,-336.6
142.9,-348.7
136.2,-360.8
128.7,-371.9
121.5,-385.3
114.0,-398.8
106.6,-412.3
99.4,-425.7
92.4,-437.9
85.7,-451.1
78.8,-462.2
72.6,-474.2
66.1,-485.1
59.9,-495.8
53.8,-505.5
48.1,-516.1
42.2,-526.9
35.8,-536.5
29.9,-547.3
24.4,-557.9
19.2,-568.5
13.8,-577.9
9.8,-587.1
6.2,-594.8
3.5,-600.1
1.4,-604.1
-0.1,-606.7
-0.8,-609.3
-1.3,-609.4
-1.5,-609.5
-1.5,-609.5
-1.6,-609.5
-1.7,-609.5
-1.7,-609.5
-1.7,-609.5
-1.5,-609.5
-1.4,-609.4
-1.5,-609.5
-1.6,-609.5
-1.8,-608.4
-1.5,-608.3
-1.3,-608.3
-1.2,-608.3
-1.2,-608.3
-1.2,-608.3
-1.3,-608.3
-1.4,-608.3
-1.5,-608.3
-1.8,-608.4
-2.4,-608.5
-3.4,-609.9
-4.2,-613.5
-4.2,-618.1
-2.1,-622.3
2.4,-625.8
9.1,-627.6
15.6,-628.3
22.5,-628.9
30.2,-628.2
39.0,-628.4
47.9,-628.5
54.8,-629.2
59.3,-632.8
60.9,-636.9
61.5,-643.8
61.2,-650.7
61.2,-658.8
61.7,-668.0
61.3,-676.2
59.4,-684.7
55.1,-691.6
49.2,-696.5
41.9,-699.5
33.5,-702.6
24.4,-704.9
14.3,-707.3
4.3,-709.7
-5.7,-711.0
-15.4,-712.3
-24.8,-714.5
-34.2,-715.7
-42.9,-717.7
-51.5,-718.7
-59.1,-721.8
-66.2,-725.8
-72.3,-730.8
-77.9,-735.6
-83.2,-741.5
-88.0,-747.2
-92.3,-754.1
-96.0,-760.8
-98.4,-768.4
-99.3,-775.6
-98.3,-783.3
-95.4,-791.9
-91.6,-799.1
-87.8,-805.1
-84.5,-811.3
-80.6,-816.1
-76.1,-820.7
-71.2,-820.7
-65.9,-820.5
-60.5,-818.1
-55.1,-814.5
-49.2,-810.7
-43.3,-805.8
-37.1,-800.8
-30.9,-795.9
-25.1,-790.9
-20.1,-786.3
-15.8,-783.0
-12.4,-780.9
-10.4,-779.3
-9.1,-776.7
-8.9,-774.4
-9.3,-773.3
-10.3,-771.2
-11.2,-770.3
-11.6,-770.4
-12.1,-769.4
-12.2,-769.4
-12.2,-769.4
-12.2,-769.4
-12.3,-769.4
-12.3,-769.4
-12.4,-769.5
-12.4,-769.5
-12.4,-769.5
-12.4,-769.5
-12.4,-769.5
-12.5,-769.5
-12.6,-769.5
-13.0,-768.5
-13.1,-768.5
-13.2,-768.5
-13.4,-767.4
-13.6,-767.5
-13.7,-767.5
-13.7,-767.5
-13.7,-767.5
-13.9,-767.5
-14.3,-766.5
-14.8,-765.5
-14.9,-765.5
-14.9,-765.5
-14.9,-765.5
-15.3,-764.4
-15.3,-764.4
-15.3,-764.4
-15.3,-764.4
-15.3,-764.4
-15.3,-764.4
-15.2,-764.4
-15.2,-764.4
-14.9,-765.5
-14.9,-765.5
-14.9,-765.5
-14.9,-765.5
-14.9,-765.5
-14.9,-765.5
-14.9,-765.5
-14.9,-765.5
