x,y
0.0,0.0
0.7,0.1
0.6,0.5
1.4,0.7
3.9,-0.3
7.3,-2.4
11.2,-6.0
15.7,-10.3
21.4,-15.2
27.9,-20.7
34.9,-27.1
42.3,-33.3
50.2,-40.5
58.7,-46.5
68.1,-53.1
77.6,-60.2
86.5,-66.0
94.0,-72.2
100.2,-79.4
104.9,-86.9
108.2,-93.3
110.4,-98.4
112.0,-101.0
112.5,-102.4
112.8,-103.1
113.3,-104.4
114.3,-106.8
115.3,-110.9
116.5,-115.4
118.0,-121.5
120.0,-128.8
123.0,-136.5
126.2,-145.0
129.7,-153.5
133.0,-162.0
136.2,-170.1
139.7,-178.5
143.2,-187.8
146.8,-197.6
150.4,-207.4
153.9,-217.3
157.2,-227.4
160.7,-238.2
164.3,-248.8
167.9,-259.3
171.8,-271.2
175.6,-282.4
179.5,-294.4
183.5,-306.3
187.1,-318.7
189.9,-331.4
192.1,-343.7
193.7,-356.2
194.6,-368.3
195.7,-380.4
196.6,-392.1
197.6,-404.2
198.6,-415.5
199.7,-426.8
200.6,-438.0
201.9,-448.7
204.2,-458.2
208.1,-467.1
213.1,-474.4
218.8,-480.3
223.7,-484.3
227.5,-488.3
229.5,-492.7
229.8,-497.5
228.5,-502.1
226.2,-506.6
222.8,-510.5
218.8,-514.8
214.2,-518.9
208.7,-523.5
202.3,-528.5
195.1,-533.9
186.8,-539.8
178.0,-545.3
168.7,-551.2
158.9,-558.0
148.6,-564.6
137.8,-571.9
126.0,-578.4
114.2,-585.8
102.9,-594.7
92.0,-604.0
82.1,-613.2
72.4,-623.4
63.8,-633.6
55.9,-642.9
49.4,-650.1
43.0,-656.8
36.1,-664.4
28.8,-671.8
20.7,-678.6
11.7,-685.2
1.7,-690.5
-9.5,-694.6
-21.3,-697.7
-33.2,-701.7
-45.1,-705.6
-57.7,-709.8
-70.3,-714.3
-83.0,-718.9
-95.9,-724.1
-108.9,-729.2
-122.1,-733.6
-134.8,-738.4
-146.7,-741.7
-156.8,-744.5
-165.4,-746.7
-172.9,-749.7
-179.7,-754.1
-185.2,-760.8
-190.4,-768.0
-195.4,-776.0
-200.7,-784.1
-207.0,-791.6
-214.4,-799.8
-222.0,-807.3
-231.3,-814.5
-241.3,-821.2
-251.7,-827.7
-262.2,-835.0
-272.8,-841.6
-282.9,-848.8
-292.7,-855.2
-302.0,-862.7
-311.2,-869.7
-320.1,-876.3
-328.0,-883.0
-334.7,-888.7
-339.5,-894.8
-342.7,-899.0
-344.3,-902.3
-345.3,-905.2
-346.8,-906.9
-347.6,-907.1
-347.8,-907.1
-347.7,-906.5
-347.6,-906.4
-347.5,-906.1
-347.5,-905.7
-347.4,-906.1
-347.5,-905.7
-347.4,-905.7
-347.3,-905.7
-347.3,-905.7
-347.2,-905.6
-347.1,-905.6
-347.0,-905.6
-346.7,-906.0
-346.6,-906.0
-346.5,-905.9
-346.4,-906.2
-346.2,-906.2
-346.1,-906.1
-345.9,-906.7
-345.8,-906.7
-345.8,-906.7
-345.7,-906.6
-345.6,-906.6
-345.6,-906.6
-345.4,-907.1
-345.3,-907.1
-345.3,-907.1
-345.1,-907.1
-345.1,-907.1
-345.0,-907.0
-345.0,-907.0
-344.9,-907.0
-344.9,-907.0
-344.8,-907.0
-344.8,-907.0
-344.6,-907.3
-344.6,-907.3
-344.5,-907.2
-344.5,-907.2
-344.5,-907.2
-344.4,-907.2
-344.4,-907.2
-344.4,-907.2
-344.4,-907.2
-344.3,-907.2
-344.3,-907.2
-344.3,-907.2
-344.3,-907.2
-344.4,-906.9
-344.4,-906.9
