x,y
0.0,0.0
0.7,-2.3
-0.3,-4.4
-3.6,-6.9
-8.8,-10.9
-15.7,-14.5
-23.6,-17.6
-31.5,-20.9
-39.4,-23.9
-46.6,-26.5
-53.0,-28.5
-57.6,-30.6
-62.3,-31.2
-65.8,-31.1
-67.9,-31.3
-68.7,-31.9
-69.2,-32.3
-70.7,-32.0
-73.2,-32.4
-77.8,-33.1
-82.9,-35.5
-89.5,-37.6
-95.6,-40.9
-101.9,-42.7
-106.0,-44.5
-109.0,-45.3
-110.5,-46.4
-112.4,-46.4
-113.0,-46.8
-113.3,-47.0
-113.3,-47.0
-112.5,-47.8
-112.5,-47.8
-113.3,-47.1
-114.5,-47.9
-117.7,-48.9
-122.1,-50.9
-128.5,-52.9
-136.2,-54.4
-144.3,-56.2
-153.0,-58.5
-164.1,-59.9
-175.8,-61.6
-187.6,-63.4
-199.5,-65.2
-211.6,-67.3
-223.7,-69.3
-235.3,-70.9
-245.4,-72.9
-252.3,-76.7
-257.4,-80.4
-258.9,-85.8
-258.0,-92.1
-256.7,-98.2
-254.7,-105.2
-252.9,-112.2
-251.6,-119.6
-250.1,-126.9
-247.8,-133.7
-246.6,-137.0
-245.0,-139.9
-243.9,-141.9
-243.4,-144.3
-243.0,-146.8
-242.6,-149.3
-241.7,-151.5
-241.8,-151.6
-241.7,-151.5
-241.6,-151.4
-241.5,-151.4
-241.5,-151.3
-242.1,-150.4
-241.9,-150.3
-241.9,-150.2
-241.8,-150.2
-241.7,-150.1
-242.3,-149.2
-242.3,-149.2
-242.2,-149.1
-242.1,-149.0
-242.1,-149.0
-242.7,-148.1
-242.7,-148.1
-242.6,-148.0
-242.6,-148.0
-242.5,-147.9
-242.5,-147.9
-242.5,-147.9
-242.3,-147.8
-243.0,-146.8
-242.9,-146.7
-242.9,-146.7
-242.9,-146.7
-242.9,-146.7
-242.9,-146.7
-242.8,-146.6
-242.8,-146.6
-243.4,-145.7
-243.4,-145.7
-243.3,-145.6
-243.3,-145.6
-243.3,-145.6
-243.3,-145.6
-243.3,-145.6
-243.3,-145.6
-243.3,-145.6
-243.3,-145.6
-243.3,-145.6
-243.3,-145.6
-243.3,-145.6
-243.3,-145.6
-243.3,-145.6
-242.6,-146.5
-242.6,-146.5
-242.6,-146.5
-242.6,-146.5
-242.6,-146.5
-242.6,-146.5
-242.6,-146.5
-242.6,-146.5
-242.6,-146.5
-242.0,-147.5
-242.0,-147.5
-242.0,-147.5
-242.0,-147.5
-242.0,-147.5
-242.1,-147.6
-242.1,-147.6
-242.1,-147.6
-242.1,-147.6
-242.1,-147.6
-242.1,-147.6
-242.2,-147.7
-242.2,-147.7
-242.2,-147.7
-242.2,-147.7
-242.2,-147.7
-242.2,-147.7
-242.2,-147.7
-242.2,-147.7
-242.2,-147.7
-242.2,-147.7
-242.2,-147.7
-242.2,-147.7
-242.2,-147.7
-242.2,-147.7
-242.3,-147.8
-242.3,-147.8
-241.7,-148.7
-241.7,-148.7
-241.7,-148.7
-241.7,-148.7
-241.7,-148.7
-241.7,-148.7
-241.7,-148.7
-241.7,-148.7
-241.7,-148.7
-241.7,-148.7
-241.7,-148.7
-241.8,-148.8
-241.8,-148.8
-241.8,-148.8
-241.8,-148.8
-241.8,-148.8
-241.8,-148.8
-241.8,-148.8
-241.8,-148.8
-241.8,-148.8
-241.8,-148.8
-241.8,-148.8
-241.8,-148.8
-241.8,-148.8
-241.8,-148.8
-241.8,-148.8
