x,y
0.0,0.0
-4.7,0.8
-9.8,0.6
-14.1,1.3
-17.4,1.5
-19.7,1.3
-21.0,2.0
-23.0,1.6
-24.4,1.0
-25.5,0.2
-26.4,-1.8
-26.5,-2.9
-26.4,-3.0
-26.4,-3.0
-26.4,-3.0
-26.4,-3.0
-26.2,-3.1
-26.2,-3.1
-26.1,-3.1
-25.9,-3.2
-25.5,-3.4
-25.5,-4.7
-24.9,-5.0
-24.9,-6.2
-25.2,-7.3
-25.1,-7.3
-25.0,-7.4
-25.5,-8.4
-25.0,-7.4
-24.9,-7.4
-24.9,-7.4
-24.9,-7.4
-24.9,-7.4
-24.9,-7.4
-24.9,-7.4
-24.9,-7.4
-24.9,-7.4
-24.9,-7.4
-24.9,-7.4
-24.9,-7.4
-24.9,-7.4
-24.9,-7.4
-25.3,-8.4
-25.3,-8.4
-25.8,-9.5
-26.8,-11.4
-26.8,-11.4
-26.8,-11.4
-26.8,-11.4
-26.9,-11.4
-27.3,-12.4
-27.4,-12.4
-28.3,-13.2
-29.6,-13.9
-32.7,-14.9
-37.0,-15.4
-42.7,-15.4
-49.2,-14.9
-55.9,-14.4
-63.3,-13.6
-71.1,-12.6
-77.9,-12.0
-83.9,-11.9
-87.7,-11.4
-90.6,-11.3
-92.6,-11.7
-93.5,-11.3
-93.8,-11.1
-93.9,-11.1
-93.9,-11.1
-94.1,-11.0
-94.3,-10.9
-94.5,-10.8
-94.7,-10.8
-94.8,-10.7
-95.2,-10.5
-96.0,-10.2
-97.9,-10.5
-100.9,-10.4
-104.6,-10.0
-108.7,-9.4
-112.2,-7.8
-114.7,-4.2
-116.6,0.3
-117.2,6.7
-117.1,14.1
-116.3,22.3
-115.0,31.6
-113.6,40.8
-112.7,49.0
-111.4,57.0
-109.9,65.1
-108.8,73.2
-107.2,82.3
-106.3,90.5
-104.9,99.8
-103.9,109.1
-102.9,118.6
-101.2,128.9
-99.8,138.2
-98.7,146.3
-90.5,171.3
-86.0,174.3
-80.9,176.9
-76.3,177.3
-71.1,178.7
-66.1,180.2
-61.5,181.8
-58.5,182.9
-56.8,183.3
-55.5,184.0
-55.0,183.8
-54.3,184.7
-53.5,185.6
-53.4,185.5
-53.3,185.5
-53.2,185.4
-52.6,186.5
-52.1,186.1
-51.6,185.9
-50.4,185.4
-48.1,185.6
-44.9,185.4
-41.1,184.9
-36.7,185.4
-33.1,183.8
-28.7,184.3
-24.9,183.9
-20.6,185.6
-17.2,189.1
-19.1,191.2
-18.6,197.0
-20.0,202.6
-20.9,209.2
-21.2,217.9
-21.3,227.8
-21.3,237.6
-21.2,247.4
-21.2,257.4
-21.0,268.3
-21.1,278.3
-21.2,288.2
-20.9,297.9
-20.3,306.3
-18.0,313.8
-13.1,317.7
-6.0,320.8
2.5,322.0
11.7,322.8
21.3,322.2
32.3,322.3
44.3,321.9
56.0,320.4
68.2,319.8
80.0,319.5
91.6,319.4
102.6,319.4
113.4,319.6
124.2,319.6
134.6,318.8
145.1,317.8
156.6,317.7
167.7,316.4
178.9,315.2
190.5,315.0
201.3,313.9
211.8,312.9
222.4,313.2
232.1,312.4
241.6,311.9
251.0,311.5
259.4,310.2
266.4,308.3
271.6,304.8
274.1,298.7
274.9,291.0
274.5,281.4
274.3,271.6
274.3,261.7
274.6,252.9
274.3,243.2
274.4,234.6
274.1,226.1
273.6,217.7
275.7,213.1
278.7,208.0
284.1,206.9
290.4,206.5
297.5,207.1
305.8,208.3
314.3,208.2
325.2,209.6
336.1,209.7
348.8,211.4
361.7,213.1
374.9,216.0
388.1,217.5
401.7,220.1
418.0,221.5
431.6,224.1
444.5,225.8
457.3,228.8
469.4,230.8
481.1,233.0
492.3,234.2
503.9,236.5
516.2,239.6
528.1,241.8
540.2,243.9
551.9,246.0
563.1,248.5
573.4,250.1
583.9,252.8
593.8,254.5
604.0,257.5
613.9,260.4
624.4,264.5
634.2,267.5
644.7,271.4
655.5,275.3
666.8,277.7
678.4,277.5
690.7,277.0
701.6,273.4
712.0,270.0
720.8,266.0
729.0,263.6
735.5,260.8
740.9,258.3
745.8,257.4
748.7,254.9
751.0,253.8
752.7,253.1
753.9,252.6
754.6,252.3
755.1,252.1
755.4,251.9
755.6,251.8
755.6,251.8
755.5,251.8
755.5,251.8
755.6,251.8
755.8,251.7
755.8,251.7
755.6,251.8
755.5,251.8
755.9,252.9
755.9,252.9
755.8,252.9
755.7,253.0
755.6,253.0
755.5,253.1
755.5,253.1
755.4,253.1
755.4,253.1
755.4,253.1
755.4,253.1
755.6,253.0
756.3,252.7
758.1,252.0
761.3,250.5
765.9,248.5
770.9,246.2
776.1,243.9
781.0,240.6
786.3,238.2
791.4,235.8
796.6,233.6
801.6,231.4
807.0,232.7
811.3,235.6
815.5,240.0
820.6,246.3
825.8,252.6
832.1,260.9
837.9,269.4
843.3,278.1
848.0,287.1
853.0,297.2
857.5,306.4
862.1,316.7
866.5,327.1
870.5,336.4
874.2,345.8
878.6,356.3
882.2,365.7
886.4,376.2
889.7,385.9
892.6,395.7
894.7,404.6
897.2,413.3
901.5,422.5
907.6,429.6
915.5,437.2
923.4,443.6
931.8,451.0
941.0,459.2
950.5,467.4
960.7,475.2
971.6,482.7
983.1,489.9
994.7,495.9
1006.8,501.7
1018.9,506.2
1031.7,511.7
1044.8,517.0
1057.9,521.1
1071.4,526.2
1084.5,530.3
1098.0,535.5
1111.3,539.5
1124.4,543.5
1137.9,548.7
1151.3,553.8
1164.6,557.9
1178.1,563.1
1191.0,567.1
1203.7,571.4
1215.5,574.8
1227.8,579.3
1239.8,583.9
1249.9,586.7
1259.2,590.0
1266.9,592.7
1273.2,594.8
1278.2,596.3
1282.1,597.0
1284.7,598.3
1285.8,599.0
1286.0,598.9
1285.9,599.0
1285.8,599.0
1285.8,599.0
1286.2,598.8
1287.1,598.4
1289.2,598.7
1291.4,596.5
1293.0,593.4
1293.4,589.5
1293.7,585.8
1293.7,582.0
1293.6,578.4
1292.6,576.4
1292.0,576.7
1291.4,577.0
1291.6,576.9
1292.0,576.7
1292.9,577.5
1293.0,577.4
1293.3,577.3
1293.9,578.3
1294.0,578.2
1294.4,579.3
1294.4,579.3
1294.5,580.4
1294.7,581.6
1294.6,581.6
1294.7,582.8
1294.5,582.9
1294.8,584.0
1294.6,584.1
1294.5,584.1
1294.9,585.2
1294.7,585.2
1294.7,585.2
1294.4,585.3
1294.3,585.4
1294.6,586.5
1294.5,586.5
1294.4,586.6
1294.4,586.6
1294.3,586.6
1294.6,587.7
1294.6,587.7
1294.6,587.7
1294.5,587.8
1294.5,587.8
1294.5,587.8
1294.6,587.7
1294.8,587.6
1294.9,587.6
1294.5,586.5
1294.6,586.5
1294.7,586.4
1294.8,586.4
1294.9,586.4
1294.6,585.3
1294.7,585.2
1294.7,585.2
1294.7,585.2
1295.1,586.2
1295.0,586.3
1295.1,586.2
1295.1,586.2
1295.0,586.3
1295.5,587.3
1295.5,587.3
1295.5,587.3
1295.5,587.3
1295.5,587.3
1295.5,587.3
1295.3,587.4
1295.3,587.4
1295.7,588.4
1295.7,588.4
1295.7,588.4
1295.7,588.4
1295.6,587.3
1295.3,586.2
1295.0,585.1
1295.1,585.0
1294.9,583.9
1295.0,583.9
1295.0,583.9
1295.0,583.9
1295.0,583.9
1295.0,583.9
1295.0,583.9
1294.9,583.9
1294.9,583.9
1294.9,583.9
1294.8,584.0
1295.1,585.0
1295.0,585.1
1294.9,585.1
1294.9,585.1
1294.9,585.2
1294.9,585.1
1294.6,584.1
1294.6,584.1
1294.6,584.1
1294.7,584.0
1294.7,584.0
1294.7,584.0
1294.4,582.9
1294.4,582.9
1294.4,582.9
1294.5,582.9
1294.6,582.8
1294.7,582.8
1294.5,581.7
1294.6,581.6
1294.7,581.6
1294.9,581.5
1295.0,581.5
1295.1,581.4
1295.1,581.4
1295.3,581.3
1295.4,581.3
1295.4,581.2
1295.7,581.1
1295.7,581.1
1296.0,581.0
1296.0,581.0
1296.3,580.9
1296.3,580.9
1296.5,580.8
