x,y
0.0,0.0
0.1,-0.5
0.2,-0.7
0.2,-1.0
0.3,-1.3
1.7,-1.9
3.0,-2.7
5.6,-3.3
8.1,-4.1
10.7,-4.9
12.1,-5.8
13.4,-6.2
15.8,-6.4
20.2,-5.6
25.4,-3.4
31.6,-0.7
38.9,2.6
48.3,6.5
59.9,10.9
72.8,15.4
86.8,19.9
100.9,24.1
115.2,27.9
128.4,30.7
142.9,33.4
157.6,35.6
171.2,37.3
184.8,39.0
197.4,40.4
211.1,42.1
224.6,43.9
238.1,45.9
251.8,47.6
265.5,49.2
278.0,50.6
292.6,52.8
306.1,54.9
319.8,56.7
334.5,58.6
347.1,59.8
360.9,61.1
374.6,62.4
387.2,63.4
400.0,63.9
410.4,64.4
419.6,64.9
427.7,65.3
434.5,65.9
440.0,67.0
445.0,70.1
446.0,74.8
445.3,81.4
443.0,89.5
439.0,99.4
434.8,110.1
430.2,121.8
426.5,134.7
422.8,147.8
417.9,161.1
412.8,174.5
407.8,188.0
401.7,201.2
396.6,214.8
391.6,228.2
386.6,241.5
380.5,254.6
375.7,267.8
370.7,280.9
365.8,294.0
359.7,307.2
354.7,320.4
348.6,333.4
342.5,346.7
335.3,359.7
330.2,373.3
322.9,386.4
316.6,400.3
310.3,414.1
303.9,428.2
297.6,442.3
291.2,456.2
284.9,470.0
277.5,483.5
271.4,496.8
264.1,510.0
258.0,523.2
250.9,535.8
243.7,548.2
237.8,560.8
230.7,573.2
223.7,585.5
216.7,597.6
208.6,609.2
200.6,621.0
191.4,632.5
183.3,644.6
174.0,656.4
163.7,668.0
154.4,679.9
143.9,691.7
134.5,703.9
124.1,715.8
114.8,728.0
105.5,739.8
95.2,751.0
86.1,762.4
77.0,773.3
68.2,784.0
59.5,793.6
52.4,802.1
45.7,809.0
41.7,815.2
37.9,820.1
34.4,823.9
31.2,827.2
29.1,830.4
26.1,833.1
26.3,836.4
27.7,839.4
31.3,843.2
34.6,848.0
37.5,854.5
39.9,862.4
43.8,872.9
47.6,884.7
52.3,897.1
56.9,909.8
61.5,922.0
65.4,933.3
68.4,943.3
71.7,952.4
75.1,960.6
76.8,967.2
78.7,972.7
81.0,977.1
83.7,980.0
88.0,980.9
93.0,980.1
97.0,978.1
101.2,975.7
105.2,974.0
108.7,973.9
109.7,974.5
110.7,975.1
111.7,975.7
111.7,975.7
111.7,975.6
111.7,975.7
111.5,976.2
111.4,976.7
112.3,977.5
112.3,977.7
112.2,977.8
112.2,977.8
112.2,977.8
112.3,977.7
112.3,977.6
112.3,977.5
111.3,977.2
111.3,977.2
111.3,977.1
111.3,977.1
111.3,977.1
111.3,977.0
111.3,977.0
111.3,976.9
111.4,976.8
111.4,976.7
111.4,976.6
111.4,976.5
111.4,976.5
111.5,976.4
111.5,976.4
111.5,976.2
111.5,976.2
111.5,976.2
111.5,976.2
111.5,976.2
111.6,976.0
111.6,976.0
111.6,976.0
111.6,976.0
110.5,975.7
110.5,975.7
110.5,975.7
110.6,975.5
110.6,975.5
110.6,975.5
110.6,975.5
110.6,975.4
110.6,975.4
110.6,975.4
110.6,975.4
110.6,975.4
110.6,975.3
110.6,975.3
110.6,975.3
110.6,975.3
110.6,975.3
110.7,975.2
110.7,975.2
110.7,975.2
110.7,975.1
110.7,975.1
110.7,975.1
109.6,974.8
