x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1,-0.2
2.5,0.1
4.1,0.8
4.8,2.1
6.6,3.5
8.8,5.4
12.3,7.3
16.7,8.6
21.8,9.0
27.8,8.4
34.2,6.1
39.9,2.5
44.9,-2.9
48.9,-9.8
52.4,-18.1
54.7,-26.2
56.2,-33.3
57.2,-39.0
58.6,-43.7
58.4,-46.5
58.7,-48.4
58.2,-49.5
58.4,-51.7
56.1,-53.8
53.6,-56.4
48.8,-58.5
42.8,-60.5
37.6,-63.4
30.8,-67.3
22.3,-71.7
14.5,-77.5
5.5,-83.0
-1.7,-89.9
-9.2,-97.5
-16.9,-105.5
-24.5,-113.3
-30.9,-121.3
-36.9,-128.6
-41.7,-135.8
-47.5,-142.4
-51.5,-150.6
-56.3,-160.3
-62.0,-171.9
-67.3,-185.3
-72.8,-198.9
-76.9,-212.7
-81.0,-226.2
-85.0,-239.2
-88.6,-251.8
-93.9,-262.6
-98.6,-272.1
-104.7,-279.7
-111.7,-286.3
-118.6,-292.7
-127.5,-298.0
-137.6,-303.0
-146.6,-308.6
-155.4,-313.8
-165.2,-318.4
-173.7,-322.8
-180.5,-326.7
-187.0,-329.7
-193.2,-332.0
-198.4,-335.0
-205.9,-337.6
-214.7,-340.2
-223.6,-343.1
-233.9,-346.1
-243.2,-349.7
-253.6,-353.1
-265.1,-355.8
-275.4,-359.0
-285.7,-362.1
-295.9,-364.9
-304.9,-368.1
-312.6,-371.0
-320.1,-373.3
-325.4,-376.4
-331.8,-379.5
-338.7,-383.1
-345.9,-387.7
-354.1,-391.7
-361.2,-395.8
-367.9,-399.5
-374.5,-402.6
-380.8,-405.2
-385.5,-407.3
-387.8,-409.4
-390.6,-410.0
-392.3,-410.8
-393.5,-413.1
-395.3,-417.0
-396.6,-422.2
-396.0,-428.7
-394.0,-437.3
-390.6,-448.4
-387.9,-460.7
-383.5,-475.0
-379.9,-490.8
-376.9,-507.7
-372.9,-525.5
-369.2,-543.6
-365.4,-561.8
-362.0,-580.4
-358.5,-599.1
-355.9,-617.1
-352.2,-635.5
-348.6,-653.7
-344.8,-671.7
-340.9,-689.6
-336.6,-706.7
-331.1,-723.9
-325.4,-740.5
-318.3,-756.9
-311.9,-772.2
-305.1,-786.7
-298.1,-800.6
-291.8,-813.5
-285.2,-825.6
-278.0,-836.8
-271.7,-846.8
-265.8,-855.4
-261.6,-862.3
-258.3,-868.1
-254.7,-873.4
-252.9,-877.6
-251.1,-881.7
-250.2,-884.7
-249.7,-886.3
-249.9,-886.8
-249.3,-888.0
-249.1,-890.1
-248.5,-893.9
-249.4,-898.4
-249.6,-903.9
-250.0,-909.9
-249.4,-916.2
-249.8,-922.1
-251.1,-927.4
-251.2,-932.6
-250.7,-936.7
-250.9,-939.6
-251.1,-942.5
-251.4,-945.8
-252.0,-949.6
-251.9,-954.4
-252.0,-959.8
-254.4,-964.3
-258.5,-967.9
-264.4,-969.6
-270.9,-970.2
-277.3,-970.5
-284.8,-970.4
-292.3,-970.4
-298.9,-971.1
-306.5,-971.4
-314.3,-971.8
-322.2,-972.6
-329.1,-974.0
-336.2,-975.6
-342.3,-977.8
-349.2,-979.3
-354.3,-981.9
-359.1,-984.0
-363.5,-985.4
-365.3,-986.4
-366.6,-986.6
-366.8,-986.9
-367.9,-986.7
-367.9,-986.7
-367.9,-986.7
-367.9,-986.7
-368.0,-986.8
-368.4,-987.7
-369.2,-989.3
-368.1,-992.3
-367.2,-995.6
-364.3,-999.8
-362.3,-1003.4
-359.2,-1007.3
-357.1,-1010.6
-354.2,-1014.7
-352.3,-1018.6
-350.6,-1022.9
-349.0,-1027.2
-348.4,-1031.0
-347.3,-1033.9
-346.8,-1035.4
-346.9,-1035.7
-346.0,-1036.3
-346.0,-1036.3
-346.0,-1036.3
-346.9,-1035.7
-346.1,-1036.5
-345.3,-1037.4
-343.2,-1038.2
-340.8,-1038.3
-339.3,-1037.8
-337.0,-1038.1
-336.7,-1037.4
-335.5,-1037.7
-335.5,-1037.7
-335.5,-1037.7
-335.5,-1037.6
-335.5,-1037.6
-335.5,-1037.6
-335.5,-1037.6
-335.5,-1037.6
-335.5,-1037.5
-335.5,-1037.5
-335.5,-1037.5
-335.5,-1037.6
-335.5,-1037.6
-335.4,-1037.4
-335.4,-1037.4
-335.4,-1037.4
-335.3,-1037.2
-335.2,-1037.1
-335.2,-1036.9
-335.1,-1036.8
-335.2,-1036.9
-335.1,-1036.8
-335.1,-1036.8
-335.0,-1036.6
-335.0,-1036.6
-334.9,-1036.5
-334.9,-1036.4
-334.9,-1036.4
-334.9,-1036.4
-334.8,-1036.3
-334.8,-1036.2
-334.7,-1036.1
-334.7,-1036.1
-334.7,-1036.1
-334.8,-1036.2
-334.8,-1036.2
-334.8,-1036.2
-334.8,-1036.3
-334.9,-1036.5
-335.0,-1036.6
-335.0,-1036.7
-335.1,-1036.8
-335.1,-1036.8
-335.1,-1036.8
-335.1,-1036.8
