x,y
0.0,0.0
-15.2,-2.2
-29.7,-3.6
-44.5,-4.7
-59.5,-5.7
-74.1,-5.6
-88.6,-5.6
-102.6,-4.6
-116.6,-3.5
-130.4,-1.2
-144.1,1.0
-157.2,4.2
-170.1,7.2
-182.9,10.2
-195.5,13.0
-207.2,16.6
-219.3,19.1
-231.3,23.0
-244.4,26.1
-257.8,29.5
-271.2,32.8
-284.6,36.2
-297.6,39.2
-310.4,42.2
-322.9,45.0
-335.2,47.7
-347.8,49.2
-360.0,50.4
-373.7,49.9
-387.2,49.3
-400.6,48.6
-413.9,47.9
-428.0,46.2
-442.7,43.7
-457.2,42.4
-472.8,40.3
-488.4,38.4
-505.1,35.7
-521.2,34.1
-537.2,32.3
-553.2,30.6
-568.5,29.9
-583.5,30.2
-598.6,30.5
-612.8,31.8
-627.8,32.1
-641.6,34.4
-656.5,36.0
-671.4,37.7
-686.6,39.5
-702.0,41.4
-716.7,44.3
-731.9,46.1
-746.6,48.9
-761.4,50.5
-775.3,52.8
-789.0,55.1
-802.5,57.1
-816.0,59.2
-829.2,61.1
-842.4,62.9
-855.4,64.6
-867.6,67.3
-880.2,68.8
-892.4,69.9
-903.5,71.9
-914.9,74.0
-926.9,75.0
-938.6,77.2
-951.3,78.7
-964.4,80.7
-977.4,83.8
-992.0,85.2
-1006.4,87.9
-1021.1,90.7
-1036.5,92.7
-1051.5,95.6
-1067.0,97.7
-1082.5,99.7
-1097.7,101.5
-1113.6,102.5
-1129.3,103.3
-1144.6,103.8
-1160.9,102.3
-1176.7,101.7
-1193.0,100.2
-1209.4,98.8
-1225.8,97.4
-1241.9,97.1
-1258.2,96.9
-1274.1,97.8
-1290.2,98.8
-1306.2,101.1
-1321.7,104.5
-1337.4,108.1
-1352.9,112.7
-1367.5,119.5
-1382.6,125.4
-1396.7,133.2
-1411.0,141.2
-1424.8,150.2
-1437.9,160.1
-1451.1,170.0
-1464.2,180.0
-1476.7,191.0
-1489.9,200.9
-1503.0,210.9
-1516.2,220.8
-1530.0,229.8
-1543.5,238.7
-1557.5,246.5
-1571.8,253.1
-1586.5,258.7
-1601.1,264.1
-1616.0,268.5
-1631.5,271.8
-1647.1,274.0
-1662.6,275.9
-1678.4,276.8
-1694.6,276.5
-1711.1,276.5
-1728.6,275.7
-1747.0,274.3
-1764.9,273.7
-1782.6,273.1
-1799.5,271.9
-1815.9,270.4
-1830.7,269.3
-1844.0,268.5
-1856.0,267.0
