x,y
0.0,0.0
6.5,10.3
13.8,20.1
20.0,30.1
27.3,39.7
34.5,49.2
42.6,58.0
51.8,66.3
61.7,73.8
71.7,81.3
82.8,88.5
93.9,95.7
105.3,103.3
117.5,110.3
129.1,118.1
139.8,126.7
150.6,135.6
161.3,144.3
171.0,153.6
181.8,162.3
191.6,171.6
202.1,180.1
212.6,188.4
222.8,196.3
232.8,203.9
243.5,210.3
253.6,216.1
264.4,220.4
275.8,223.9
286.0,227.5
296.1,230.9
306.0,234.1
315.9,237.3
325.8,240.4
335.7,243.5
345.8,247.0
357.1,250.2
366.5,254.7
377.3,259.2
388.7,264.7
400.7,271.2
413.0,278.1
425.5,285.4
438.2,293.1
451.0,300.9
464.1,309.0
476.5,318.3
490.0,327.2
502.7,336.9
515.4,346.7
527.4,357.3
538.5,369.0
548.8,381.2
560.2,393.0
570.8,405.8
582.6,418.5
593.9,432.3
606.0,445.3
617.0,458.8
628.1,472.4
639.3,486.3
651.6,499.5
662.7,513.2
673.8,526.9
685.9,539.7
696.8,553.0
707.5,566.0
717.9,578.5
729.1,590.1
739.9,601.1
751.5,611.2
764.8,619.8
778.1,628.2
791.1,636.3
804.1,644.3
816.7,651.8
829.1,659.0
841.5,666.1
853.9,673.2
866.4,680.5
877.9,688.3
889.4,696.2
899.9,704.4
910.1,712.3
918.3,721.3
925.3,730.3
930.7,739.2
934.1,744.5
936.9,749.1
939.6,753.4
943.5,757.5
946.8,763.0
951.1,769.9
956.1,777.9
960.6,787.3
965.2,797.0
969.8,806.4
972.5,815.0
975.0,821.3
976.3,825.4
977.1,826.7
977.2,826.9
977.4,827.2
977.4,829.3
979.2,832.1
981.5,836.0
983.3,841.0
986.5,846.2
991.7,850.2
998.3,852.3
1007.2,851.7
1017.0,850.5
1030.8,844.8
1043.5,841.7
1056.5,839.2
1069.6,836.5
1082.7,834.1
1095.1,832.6
1108.7,831.0
1123.0,828.4
1137.5,825.9
1150.6,823.5
1163.7,821.0
1176.5,818.2
1189.1,814.9
1201.2,810.7
1213.7,805.2
1224.8,799.4
1236.2,792.1
1246.6,785.3
1258.8,777.2
1268.9,769.8
1279.9,761.7
1290.9,753.7
1301.8,745.7
1311.9,738.4
1323.1,730.6
1332.5,724.5
1343.1,717.9
1351.7,712.5
1360.1,706.8
1367.6,701.8
1375.2,697.0
1382.8,692.1
1391.3,686.7
1400.9,680.8
1410.7,675.1
1421.2,668.6
1432.0,662.3
1442.7,656.0
1454.5,649.2
1466.2,642.4
1478.9,634.9
1492.6,627.0
1505.4,619.6
1519.0,611.5
1531.7,604.1
1544.6,596.9
1557.5,589.8
1569.8,583.9
1582.5,578.7
1594.3,574.2
1604.2,570.9
1613.0,568.0
1618.8,566.6
1623.2,565.3
1625.4,564.6
1625.5,564.8
1625.6,564.9
1625.6,564.9
1625.6,564.9
1625.6,564.9
1625.6,565.0
1625.7,565.1
1625.7,565.1
1625.7,565.1
1625.7,565.1
1625.7,565.1
1625.7,565.1
1625.8,565.3
1624.9,565.8
1624.9,565.8
1624.9,565.8
1624.9,565.9
1625.0,566.0
1625.0,566.0
1625.0,566.1
1625.0,566.1
1625.2,566.3
1626.4,566.3
1631.0,565.0
1635.7,564.1
1642.6,562.3
1650.4,560.0
1657.3,558.5
1666.1,555.7
1674.8,552.6
1683.6,549.6
1694.1,545.1
1704.7,540.7
1713.8,536.2
1723.9,531.0
1733.9,525.7
1742.7,520.8
1752.5,515.2
1763.2,508.8
1772.8,503.0
