x,y
0.0,0.0
-2.7,8.7
-8.8,14.7
-16.5,20.3
-25.3,22.8
-35.1,22.7
-45.9,23.4
-57.3,23.8
-69.1,24.1
-81.5,24.1
-94.6,25.1
-107.7,26.2
-120.2,26.2
-133.3,27.1
-146.2,28.2
-158.1,28.4
-169.4,28.9
-180.2,29.6
-190.4,30.4
-199.8,30.4
-208.9,31.7
-217.3,33.3
-225.6,34.9
-233.6,35.4
-242.0,35.8
-250.6,36.1
-259.7,36.2
-269.3,37.3
-278.4,37.4
-287.8,37.4
-297.7,38.4
-307.7,38.1
-318.5,38.8
-329.9,39.2
-341.8,39.4
-355.2,40.5
-369.0,41.1
-383.3,41.6
-397.8,42.1
-411.9,42.7
-426.4,44.3
-440.4,46.3
-454.7,49.2
-468.2,52.5
-482.0,56.8
-495.9,61.2
-509.5,65.6
-522.9,68.9
-536.7,73.3
-550.2,76.6
-564.2,80.8
-578.3,83.9
-592.3,85.7
-607.1,87.3
-622.4,87.5
-638.6,88.5
-654.1,87.4
-670.2,87.2
-685.5,84.9
-700.6,81.6
-715.2,77.1
-729.8,72.6
-743.6,67.3
-757.5,61.9
-770.9,55.5
-784.5,49.1
-798.0,42.7
-811.1,36.4
-824.0,28.9
-837.5,22.5
-851.1,16.0
-865.0,10.7
-879.1,5.2
-893.5,0.8
-908.2,-2.4
-923.2,-4.6
-938.1,-6.7
-952.5,-8.6
-967.6,-8.3
-982.5,-8.0
-997.1,-7.6
-1012.1,-6.2
-1027.5,-3.6
-1042.9,-1.1
-1058.5,2.6
-1073.9,6.3
-1089.1,10.2
-1103.5,13.2
-1118.2,17.1
-1132.5,21.4
-1146.2,25.8
-1158.3,28.4
-1169.2,31.4
-1179.0,34.8
-1186.9,36.6
-1193.1,39.0
-1197.2,39.9
-1199.4,40.3
-1200.6,41.0
-1200.7,40.9
-1200.6,41.0
-1200.4,41.1
-1200.2,41.2
-1200.0,41.2
-1200.2,42.3
-1200.0,42.4
-1199.8,42.5
-1199.7,42.5
-1199.6,42.6
-1199.5,42.6
-1199.3,42.7
-1199.3,42.7
-1199.3,42.7
-1199.1,42.7
-1199.3,42.7
-1201.4,43.1
-1205.5,43.9
-1211.5,45.2
-1218.6,47.2
-1226.2,49.1
-1234.8,51.8
-1245.0,55.1
-1255.3,57.1
-1266.6,60.1
-1278.4,62.8
-1290.4,65.4
-1302.8,67.8
-1315.5,71.5
-1327.8,73.9
-1341.3,77.3
-1354.6,79.4
-1369.2,83.4
-1383.6,86.3
-1397.9,90.5
-1412.1,94.8
-1425.6,99.2
-1438.9,103.8
-1453.1,110.4
-1466.6,114.9
-1480.0,119.5
-1493.3,125.2
-1506.1,131.2
-1518.7,137.3
-1530.7,143.5
-1542.6,149.8
-1554.4,156.2
-1565.6,162.7
-1575.1,167.6
-1583.3,172.8
-1587.7,174.8
-1590.5,177.3
-1591.8,177.9
-1593.0,178.7
-1593.4,178.5
-1594.5,179.3
-1597.3,180.6
-1602.9,184.4
-1609.9,187.8
-1618.6,191.7
-1628.6,196.3
-1638.6,200.8
-1649.2,206.4
-1658.8,211.2
-1667.3,215.1
-1674.3,218.5
-1680.1,222.3
-1683.3,223.4
-1685.5,224.9
-1686.5,225.7
-1686.4,225.8
-1686.1,225.9
-1686.2,227.1
-1686.0,227.1
-1685.8,227.2
-1685.6,227.3
-1685.4,227.4
-1685.2,227.4
-1684.9,227.5
-1684.9,227.6
-1684.6,227.6
-1684.5,227.7
-1684.3,227.8
-1684.1,227.8
-1684.4,228.9
-1684.2,229.0
-1684.1,229.1
-1684.0,229.1
-1683.8,229.2
-1683.7,229.2
-1683.5,229.3
-1683.4,229.3
-1683.3,229.4
-1683.2,229.4
-1683.0,229.5
-1683.0,229.5
-1683.3,230.7
-1683.2,230.7
-1683.1,230.7
-1683.1,230.7
-1682.9,230.8
-1682.8,230.8
-1682.8,230.8
-1682.8,230.9
-1682.8,230.9
-1682.6,230.9
-1682.6,230.9
-1682.6,230.9
-1682.6,230.9
-1682.6,230.9
-1683.0,232.0
-1682.8,232.0
-1682.8,232.0
-1682.8,232.0
-1682.7,232.1
-1682.7,232.1
-1682.7,232.1
-1682.6,232.1
-1682.6,232.1
-1682.6,232.1
-1682.5,232.1
-1682.5,232.1
-1682.5,232.1
-1682.5,232.1
-1682.5,232.2
-1682.5,232.2
-1682.5,232.2
-1682.5,232.2
-1682.5,232.2
-1682.5,232.2
-1682.5,232.2
-1682.3,232.2
-1682.3,232.2
-1682.3,232.2
-1682.3,232.2
-1682.3,232.2
-1682.3,232.2
-1682.3,232.2
-1682.3,232.2
-1682.3,232.2
-1682.3,232.2
-1682.3,232.2
-1682.3,232.2
-1682.3,232.2
-1682.3,232.2
-1682.3,232.2
-1682.3,232.2
-1682.3,232.2
-1682.3,232.2
-1682.3,232.2
-1682.3,232.2
-1682.3,232.2
-1682.3,232.2
-1682.3,232.2
-1682.5,232.2
-1682.5,232.2
-1682.5,232.2
-1682.5,232.2
-1682.5,232.2
-1682.5,232.2
-1682.5,232.2
-1682.5,232.2
-1682.5,232.2
