x,y
0.0,0.0
2.7,14.6
4.8,30.3
6.4,47.2
7.3,64.2
7.7,81.4
7.7,98.6
7.5,117.0
7.4,135.4
7.4,153.7
7.1,170.9
6.9,189.2
6.6,206.5
6.5,224.9
6.5,243.2
6.4,262.8
6.5,281.1
7.2,300.6
8.6,321.0
10.7,340.2
13.4,358.2
17.4,377.1
22.6,395.9
28.8,413.4
36.3,430.6
44.9,448.9
54.1,466.0
63.4,483.1
72.8,500.0
82.4,517.0
91.7,532.9
100.8,548.9
110.1,565.8
119.0,580.6
127.9,596.6
136.6,612.6
144.7,627.4
153.1,643.4
161.2,658.3
169.5,674.3
177.8,689.1
186.1,705.1
194.3,720.0
203.2,733.7
213.0,747.1
224.0,758.1
236.2,768.9
248.6,778.6
261.4,789.4
274.1,800.2
287.0,809.8
299.7,821.7
312.0,832.5
323.8,845.8
334.8,857.9
345.4,871.3
355.2,886.0
364.0,900.8
372.1,916.8
380.1,932.8
388.1,950.1
396.0,967.3
404.8,983.2
414.6,1000.2
424.8,1014.8
435.4,1030.5
446.0,1046.2
456.3,1060.7
466.3,1075.4
476.3,1088.9
486.5,1103.5
496.4,1116.9
506.5,1131.5
516.4,1146.1
526.3,1159.7
536.1,1173.1
546.3,1187.7
556.2,1201.2
566.6,1215.8
576.8,1230.4
587.1,1244.9
597.1,1258.3
607.0,1271.9
616.7,1285.3
626.3,1298.9
636.0,1312.4
645.6,1324.7
655.7,1338.1
666.1,1351.6
676.8,1363.7
688.2,1375.9
700.0,1389.1
711.7,1400.0
723.8,1412.1
736.0,1424.0
748.4,1434.9
761.0,1446.8
773.7,1458.8
785.9,1469.6
798.1,1480.5
810.0,1492.5
821.7,1503.4
833.4,1515.5
844.8,1526.5
856.5,1538.5
868.0,1549.5
879.2,1560.5
890.1,1572.6
901.1,1583.6
911.8,1594.7
922.5,1605.7
932.8,1616.9
942.5,1626.9
951.7,1635.8
959.7,1645.0
966.8,1653.1
974.4,1661.1
982.3,1669.1
990.6,1677.0
999.4,1686.1
1008.5,1696.1
1017.9,1705.1
1027.4,1715.2
1037.3,1725.2
1047.7,1736.3
1058.4,1747.3
1069.2,1757.2
1080.4,1767.1
1091.7,1775.7
1102.6,1785.6
1112.9,1793.2
1122.1,1801.0
1129.7,1806.8
1135.4,1812.8
1139.1,1819.1
1141.5,1823.3
1142.8,1825.4
1143.8,1827.5
1144.3,1828.5
1144.8,1829.6
1144.8,1829.6
1145.1,1829.5
1146.9,1830.4
1151.2,1832.0
1157.6,1832.3
1165.3,1831.2
1174.6,1828.7
1185.3,1824.9
1196.8,1819.8
1209.4,1814.7
1222.2,1807.0
1235.5,1799.5
1248.9,1791.8
1262.7,1783.0
1279.3,1773.7
1295.6,1765.6
1310.4,1756.6
1325.3,1747.7
1340.9,1738.6
1356.8,1729.4
1373.3,1720.2
1389.7,1709.8
1406.5,1700.5
1423.4,1691.2
1440.5,1680.7
1458.1,1671.3
1476.0,1664.2
1494.1,1655.9
1512.5,1648.6
1531.0,1641.4
1549.3,1635.4
1567.7,1629.3
1585.5,1623.3
1603.4,1616.1
1621.5,1610.1
1639.3,1603.0
1657.0,1597.0
1674.1,1590.0
1691.5,1584.1
1708.7,1577.0
1726.5,1569.9
1744.3,1561.6
1762.5,1554.4
1780.6,1546.1
1799.1,1538.9
1817.6,1530.5
1836.3,1523.3
1854.6,1514.9
1872.8,1507.7
1890.3,1499.4
1907.3,1491.3
1923.8,1483.2
1939.6,1475.2
1954.6,1466.2
1968.9,1456.2
1982.7,1447.3
1996.5,1439.6
2009.0,1431.0
2020.8,1423.6
2031.6,1416.4
2041.4,1410.4
2049.9,1404.6
2057.2,1401.3
2062.6,1398.2
2066.8,1396.5
2071.0,1394.8
2075.9,1395.2
2079.7,1398.0
2083.3,1405.5
2087.2,1411.8
2092.0,1419.1
2097.3,1428.5
2102.9,1436.8
2109.2,1447.4
2115.6,1456.7
2122.4,1467.2
2129.9,1479.8
2137.5,1491.3
2145.1,1502.8
2153.4,1515.3
2161.9,1526.6
2171.2,1539.0
2181.2,1550.2
2192.0,1561.2
2203.1,1571.1
2214.4,1580.9
2225.8,1591.8
2237.3,1602.9
2248.8,1613.8
2260.2,1624.8
2270.9,1636.9
2280.4,1649.3
2288.2,1663.1
2293.5,1678.4
2296.2,1695.2
2296.5,1711.1
2295.2,1728.5
2292.3,1743.8
2289.1,1761.5
2285.9,1777.9
2283.5,1793.2
2282.3,1808.2
2283.0,1823.0
2285.2,1836.3
2289.5,1848.3
2295.8,1861.1
2302.8,1872.6
2310.2,1885.3
2317.9,1897.9
2325.4,1910.6
2332.9,1923.2
2340.9,1936.9
2348.4,1949.7
2356.0,1962.3
2363.9,1976.0
2371.6,1988.6
2379.6,2002.4
2388.0,2016.1
2396.8,2029.6
2406.3,2044.3
2415.9,2056.7
2425.8,2071.3
2435.4,2084.9
2445.1,2098.3
2454.9,2111.9
2464.9,2124.1
2473.0,2135.5
2480.5,2143.6
2487.2,2151.7
2493.3,2157.7
2499.2,2162.6
2504.2,2165.3
2509.6,2165.6
2512.6,2162.9
2516.0,2156.7
2519.0,2149.5
2522.1,2142.3
2525.5,2133.8
2529.4,2125.3
2533.7,2115.6
2538.4,2105.8
2543.6,2095.9
2548.5,2085.0
2553.6,2075.1
2558.7,2063.0
2564.1,2050.8
2569.7,2039.8
2575.0,2027.6
2580.4,2015.4
2586.3,2004.3
2592.0,1992.0
2597.9,1979.8
2603.6,1967.5
2609.1,1955.4
2614.0,1944.4
2617.9,1935.8
2621.3,1928.5
2624.4,1922.5
2626.7,1916.4
2629.1,1911.6
2632.2,1908.9
2636.6,1909.4
2641.7,1910.9
2648.0,1914.5
2654.3,1917.0
2660.3,1919.6
2666.3,1923.3
2671.2,1924.8
2675.7,1926.5
2679.9,1927.0
2683.5,1925.3
2687.6,1923.7
2691.3,1919.8
2694.2,1914.7
2696.2,1910.0
2698.1,1906.3
2700.4,1903.7
2702.9,1904.5
2704.2,1905.5
2704.5,1906.6
2704.3,1906.6
2704.3,1906.6
2704.1,1906.6
2703.6,1906.7
2702.5,1905.7
2701.3,1904.8
2700.7,1904.9
2700.2,1903.7
2700.0,1903.7
2699.9,1903.8
2699.8,1903.8
2699.6,1903.8
2699.0,1906.2
2697.3,1908.7
2694.9,1912.4
2692.4,1916.1
2689.5,1920.0
2686.5,1923.8
2683.7,1926.5
2681.2,1927.9
2679.4,1929.3
2678.6,1929.4
2678.6,1929.4
2678.4,1929.4
2678.4,1929.4
2678.4,1929.4
2678.4,1929.4
2678.4,1929.4
2678.4,1929.4
2678.3,1929.5
2678.3,1929.5
2678.3,1929.5
2678.3,1929.5
2678.3,1929.5
2678.3,1929.5
2678.1,1929.5
2678.1,1929.5
2678.1,1929.5
2678.1,1929.5
2678.0,1929.5
2678.0,1929.5
2678.0,1929.5
2678.0,1929.5
2677.9,1929.5
2677.9,1929.5
2677.9,1929.5
2677.9,1929.5
2677.9,1929.5
2677.9,1929.5
2677.8,1929.5
2677.8,1929.5
2677.8,1929.5
2677.8,1929.5
2677.8,1929.5
2677.8,1929.5
2677.8,1929.5
2677.8,1929.5
2677.8,1929.5
2677.8,1929.5
2677.8,1929.5
2677.9,1929.5
2677.9,1929.5
2678.0,1929.5
2678.1,1929.5
2678.1,1929.5
2678.3,1929.5
2678.3,1929.5
2678.4,1929.4
2678.4,1929.4
2678.6,1929.4
2678.6,1929.4
2678.6,1929.4
2678.6,1928.3
2678.6,1928.3
2678.7,1928.3
2678.7,1928.3
2678.8,1928.3
2678.8,1928.3
2678.9,1928.2
2678.9,1928.2
2678.9,1928.2
2678.9,1928.2
2678.9,1928.2
2678.9,1928.2
2678.9,1928.2
2678.9,1928.2
2678.9,1928.2
2678.9,1928.2
2678.9,1928.2
2678.9,1928.2
2678.9,1928.2
2678.9,1928.2
2678.9,1928.2
2679.1,1928.2
2679.1,1928.2
2679.1,1928.2
2679.1,1928.2
2679.1,1928.2
2679.3,1928.2
2679.3,1928.2
2679.3,1928.2
2679.3,1928.2
2679.4,1928.2
2679.4,1928.2
2679.4,1928.2
2679.4,1928.2
2679.4,1928.2
2679.4,1928.2
2679.4,1928.2
2679.4,1928.2
2679.4,1928.2
2679.4,1928.2
2679.4,1928.2
2679.4,1928.2
2679.4,1928.2
2679.4,1928.2
2679.4,1928.2
2679.4,1928.2
2679.4,1928.2
2679.4,1928.2
2679.4,1928.2
2679.4,1928.2
2679.4,1928.2
2679.4,1928.2
2679.4,1928.2
2679.4,1928.2
2679.4,1928.2
2679.6,1928.2
2679.6,1928.2
2679.6,1928.2
2679.6,1928.2
2679.7,1928.1
2679.7,1928.1
2679.7,1928.1
2679.7,1928.1
2679.7,1928.1
2679.7,1928.1
2679.7,1928.1
2679.7,1928.1
2679.8,1928.1
2679.8,1928.1
2679.7,1928.1
2679.7,1928.1
2679.7,1928.1
2679.6,1928.2
2679.6,1928.2
2679.6,1928.2
2679.4,1928.2
2679.4,1928.2
2679.4,1928.2
2679.6,1928.2
2679.4,1928.2
2679.4,1928.2
2679.4,1928.2
2679.4,1928.2
2679.4,1928.2
2679.4,1928.2
2679.4,1928.2
2679.4,1928.2
2679.4,1928.2
2679.4,1928.2
2679.4,1928.2
2679.4,1928.2
2679.4,1928.2
2679.4,1928.2
2679.4,1928.2
2679.5,1929.3
2679.5,1929.3
2679.4,1929.3
2679.4,1929.3
2679.4,1929.3
2679.4,1929.3
2679.4,1929.3
2679.4,1929.3
2679.4,1929.3
2679.4,1929.3
2679.4,1929.3
2679.4,1929.3
