x,y
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.2,0.1
-0.2,0.1
-0.3,0.1
-0.2,0.1
-0.3,0.1
-0.3,0.1
-0.3,0.1
-0.3,0.1
-0.7,-0.9
-0.3,-2.4
0.1,-5.2
1.9,-6.2
3.7,-8.5
5.4,-10.9
7.0,-13.0
8.7,-15.2
10.5,-16.3
11.5,-16.8
11.9,-17.0
12.0,-17.0
12.2,-17.2
12.9,-17.6
13.4,-17.9
14.1,-18.3
15.1,-18.8
16.4,-19.5
17.8,-19.1
19.8,-17.7
22.2,-15.1
24.9,-11.6
28.1,-8.1
31.8,-3.8
35.8,-1.0
39.5,0.9
44.1,3.5
49.0,5.8
53.8,6.9
58.1,7.1
61.8,6.3
65.5,5.5
68.3,5.2
70.5,5.3
71.7,4.6
73.3,4.9
73.9,4.6
74.8,5.3
74.9,5.3
74.9,5.3
74.9,5.3
74.9,5.3
75.2,5.1
76.8,5.5
78.4,4.6
81.1,3.1
84.8,1.0
89.5,-0.3
94.3,-0.5
99.6,1.7
104.0,3.0
108.3,3.2
112.6,3.3
116.3,1.2
120.1,-0.9
122.6,-3.6
124.1,-5.7
124.9,-6.2
125.2,-6.4
125.3,-7.7
125.7,-9.3
124.8,-12.6
122.5,-17.7
119.3,-22.4
115.7,-26.7
112.1,-31.2
108.0,-36.6
103.7,-43.2
99.4,-49.8
94.2,-57.2
88.5,-64.4
81.5,-73.4
74.5,-82.3
68.1,-90.3
61.2,-99.5
54.2,-108.5
47.1,-117.4
40.2,-126.5
33.5,-135.6
25.9,-145.6
18.9,-154.7
11.5,-164.6
3.9,-174.7
-4.0,-184.5
-12.4,-194.0
-21.2,-204.6
-29.1,-214.4
-37.3,-225.4
-44.9,-235.3
-52.0,-244.3
-59.4,-254.3
-66.4,-263.4
-73.5,-272.3
-80.7,-281.2
-87.3,-289.1
-94.1,-298.3
-99.8,-305.4
-106.2,-313.5
-112.0,-320.5
-117.6,-327.6
-123.6,-334.6
-129.4,-340.4
-135.4,-346.0
-141.7,-351.5
-147.1,-356.3
-151.8,-361.3
-155.8,-368.1
-157.6,-374.8
-156.8,-381.7
-153.5,-388.7
-148.2,-395.7
-139.1,-404.6
-131.8,-412.6
-125.0,-420.3
-117.8,-427.0
-110.5,-433.7
-103.8,-441.4
-97.2,-449.0
-90.7,-455.3
-85.4,-460.8
-80.9,-466.0
-76.0,-470.0
-71.8,-475.0
-67.5,-480.0
-62.9,-485.2
-57.4,-490.9
-51.5,-496.8
-45.1,-503.0
-38.6,-509.3
-32.1,-515.4
-25.9,-521.6
-19.7,-527.7
-14.0,-534.8
-9.3,-542.6
-5.2,-550.2
-2.1,-557.0
0.0,-564.7
0.7,-574.1
1.0,-583.3
-0.3,-593.0
-3.0,-601.8
-7.9,-610.6
-14.5,-618.5
-23.1,-626.6
-31.6,-634.9
-40.2,-642.9
-49.5,-651.9
-59.0,-660.9
-68.5,-669.8
-78.7,-679.7
-87.8,-690.0
-96.5,-700.7
-104.4,-711.8
-111.7,-723.3
-118.1,-734.0
-123.8,-745.0
-128.9,-756.4
-133.2,-768.2
-137.9,-781.2
-141.7,-793.3
-145.8,-806.5
-149.3,-818.8
-152.9,-831.1
-157.1,-844.2
-160.7,-855.2
-164.2,-864.9
-167.9,-873.2
-172.5,-882.1
-177.2,-889.8
-182.3,-897.3
-186.5,-902.7
-191.0,-907.9
-195.5,-913.1
-200.2,-918.1
-205.2,-923.1
-210.5,-929.1
-216.0,-935.1
-221.1,-941.3
-225.0,-946.7
-227.5,-950.5
-230.0,-954.3
-231.1,-956.2
-231.7,-957.1
-231.9,-957.0
-232.2,-956.9
-232.3,-956.8
-232.5,-956.7
-232.2,-955.6
-232.4,-955.5
-232.5,-955.4
-232.6,-955.3
-232.8,-955.2
-232.8,-955.2
-232.8,-955.2
-232.3,-954.2
-232.2,-954.3
-232.3,-954.2
-232.5,-954.1
-232.3,-953.0
-232.5,-952.8
-232.6,-952.8
-232.7,-952.7
-232.9,-952.6
-232.4,-951.6
-232.4,-951.6
-232.5,-951.5
-232.5,-951.5
-232.5,-951.5
-231.9,-950.6
-231.0,-949.8
-231.0,-949.8
-232.7,-951.4
-232.6,-951.5
-232.5,-951.5
-232.4,-951.6
-232.3,-951.7
-232.4,-951.6
-232.3,-951.7
-232.1,-951.8
-232.3,-951.7
-232.4,-951.6
-233.2,-952.5
-233.1,-952.6
-233.9,-954.7
-235.8,-958.7
-237.8,-962.8
-240.3,-967.7
-242.4,-973.0
-245.4,-979.1
-247.8,-985.4
-250.2,-991.8
-252.5,-998.2
-254.3,-1003.7
-255.9,-1009.3
-258.2,-1015.7
-260.2,-1022.2
-262.3,-1028.8
-264.2,-1035.5
-266.2,-1042.1
-267.9,-1048.9
-269.6,-1055.7
-271.6,-1062.2
-272.3,-1065.8
-273.1,-1069.2
-273.7,-1071.4
-274.0,-1072.5
-274.5,-1073.5
-274.8,-1074.6
-275.0,-1075.7
-274.9,-1075.8
-275.4,-1076.8
-275.6,-1076.7
-275.8,-1076.6
-274.8,-1075.9
-274.6,-1076.0
-274.9,-1075.8
-275.0,-1075.7
-275.8,-1075.3
-276.0,-1075.2
-276.2,-1075.1
-276.2,-1075.1
-276.7,-1074.8
-276.9,-1074.7
-278.0,-1075.3
-278.5,-1075.1
-278.7,-1075.0
-278.7,-1075.0
-278.6,-1075.0
-278.7,-1075.0
-278.8,-1074.9
-279.1,-1074.8
-279.2,-1074.7
-278.9,-1074.9
-278.7,-1075.0
-278.7,-1075.0
-278.7,-1075.0
-278.7,-1075.0
-278.0,-1074.1
-278.0,-1074.0
-277.7,-1074.2
-277.8,-1074.2
-277.3,-1074.5
-276.9,-1074.7
-276.7,-1074.8
-276.3,-1075.0
-276.1,-1075.1
-275.9,-1075.2
-275.7,-1075.3
-275.5,-1075.5
-275.3,-1075.6
-275.2,-1075.6
-275.2,-1075.7
-275.0,-1075.7
-275.0,-1075.7
-275.0,-1075.7
-274.9,-1075.8
-274.9,-1075.8
-274.9,-1075.8
-274.9,-1075.8
-274.8,-1075.9
-274.6,-1076.0
-274.5,-1076.0
-274.5,-1076.0
-274.3,-1076.1
-274.1,-1076.3
-273.9,-1076.4
-273.8,-1076.4
-273.7,-1076.5
-273.5,-1076.6
-273.4,-1076.6
-273.3,-1076.7
-273.2,-1076.7
-273.0,-1076.8
-272.9,-1076.9
-272.9,-1076.9
-272.9,-1076.9
-272.8,-1077.0
-272.8,-1077.0
-273.9,-1078.9
-273.8,-1080.2
-274.5,-1083.8
-275.8,-1088.2
-277.1,-1092.6
-279.0,-1098.0
-281.7,-1105.5
-284.0,-1111.9
-287.1,-1118.0
-292.2,-1124.1
-298.2,-1129.7
-304.3,-1135.4
-309.3,-1141.6
-313.3,-1149.7
-315.0,-1156.4
-315.5,-1163.9
-314.5,-1170.9
-313.7,-1179.1
-312.6,-1187.5
-311.4,-1197.2
-309.8,-1207.1
-307.9,-1217.3
-306.4,-1228.5
-304.4,-1240.0
-302.4,-1251.5
-300.5,-1262.9
-298.6,-1274.4
-296.6,-1284.5
-295.5,-1294.3
-294.3,-1302.8
-293.7,-1310.8
-292.8,-1316.5
-292.6,-1321.7
-292.5,-1325.7
-291.9,-1327.3
