x,y
0.0,0.0
-8.0,5.1
-16.7,12.6
-25.6,20.2
-34.5,27.7
-43.3,34.1
-52.2,39.3
-61.3,41.1
-70.0,40.6
-77.3,37.5
-84.0,31.9
-91.3,27.6
-97.0,28.7
-101.7,32.0
-105.4,36.2
-108.7,40.3
-110.8,43.0
-111.2,44.2
-111.6,44.3
-112.4,45.6
-115.0,46.1
-119.7,43.6
-124.7,38.9
-130.5,33.1
-137.8,27.7
-148.1,18.2
-158.6,10.0
-170.3,3.1
-182.8,-4.8
-196.0,-11.4
-209.5,-19.0
-221.8,-24.7
-234.1,-32.5
-245.2,-38.4
-254.2,-43.5
-261.8,-48.9
-267.8,-53.4
-271.5,-56.1
-273.8,-56.7
-274.8,-56.5
-275.2,-57.6
-274.8,-56.5
-275.0,-57.6
-275.6,-57.5
-275.9,-57.5
-275.9,-57.5
-276.1,-58.6
-276.7,-58.5
-278.8,-60.4
-281.3,-62.1
-284.3,-63.8
-286.0,-64.6
-286.7,-64.5
-287.4,-64.3
-289.2,-66.3
-291.0,-67.0
-293.3,-67.7
-296.8,-68.1
-300.9,-67.3
-306.7,-63.9
-311.3,-59.5
-314.7,-57.7
-316.4,-55.1
-318.0,-54.7
-319.7,-53.3
-322.3,-50.5
-326.1,-46.2
-330.7,-41.9
-336.5,-38.5
-344.0,-34.7
-352.7,-29.4
-362.7,-22.8
-373.1,-16.1
-383.7,-8.3
-395.9,-1.2
-409.1,7.2
-423.1,18.1
-437.7,26.8
-452.2,37.8
-467.8,47.9
-484.1,59.2
-500.8,70.7
-517.9,82.2
-535.3,93.9
-552.5,105.5
-570.0,118.3
-588.1,131.2
-606.9,144.2
-626.6,157.5
-646.2,171.9
-666.0,185.1
-685.9,199.6
-705.9,212.9
-725.5,227.3
-744.9,241.7
-764.3,254.9
-783.4,268.0
-802.4,281.1
-821.3,291.9
-839.7,302.5
-857.7,313.1
-875.9,322.5
-893.6,331.9
-911.3,341.2
-928.0,351.5
-944.8,360.6
-961.2,370.9
-977.9,381.1
-995.0,390.4
-1012.2,400.8
-1029.8,411.3
-1047.4,421.7
-1065.3,432.3
-1083.1,443.9
-1101.5,454.7
-1120.3,466.5
-1139.6,477.3
-1159.1,489.4
-1178.9,500.4
-1198.8,511.4
-1218.6,523.3
-1238.5,534.3
-1258.9,544.3
-1279.4,555.3
-1300.6,566.5
-1321.7,577.7
-1343.0,589.0
-1365.0,600.4
-1386.8,612.9
-1409.0,624.3
-1431.4,636.9
-1454.1,648.5
-1476.8,661.2
-1499.9,672.8
-1522.9,685.5
-1546.0,697.1
-1568.6,709.8
-1591.3,721.4
-1613.7,734.0
-1636.0,745.5
-1658.3,758.0
-1680.8,769.5
-1703.1,781.0
-1725.5,792.4
-1747.5,805.0
-1769.6,816.4
-1791.5,827.7
-1813.0,839.0
-1834.4,850.3
-1855.5,861.5
-1876.2,872.6
-1896.3,883.6
-1915.8,894.5
-1933.2,908.4
-1949.7,922.1
-1965.2,938.0
-1980.8,953.9
-1996.4,969.9
-2012.5,985.8
-2029.0,1001.9
-2046.6,1015.9
-2065.0,1028.9
-2084.4,1040.9
-2104.8,1049.6
-2126.0,1056.1
-2147.5,1061.7
-2169.6,1063.7
-2191.9,1064.7
-2214.6,1062.3
-2237.0,1057.5
-2259.0,1051.3
-2280.5,1042.9
-2301.9,1033.2
-2323.3,1022.4
-2345.2,1011.6
-2367.3,1002.1
-2389.5,991.4
-2411.8,980.7
-2434.1,968.8
-2456.1,958.2
-2478.7,947.6
-2501.5,936.9
-2524.5,925.3
-2547.9,914.8
-2571.4,904.3
-2594.5,892.6
-2617.2,883.2
-2640.4,872.7
-2663.7,862.2
-2687.0,851.8
-2710.0,841.2
