x,y
0.0,0.0
-1.8,-1.4
-2.7,-3.3
-4.7,-5.2
-7.0,-7.7
-9.5,-10.6
-13.2,-13.4
-15.8,-16.9
-17.6,-20.8
-19.2,-24.4
-21.6,-27.3
-22.8,-30.0
-24.6,-31.4
-25.2,-33.0
-26.1,-34.9
-28.1,-36.8
-30.1,-38.6
-34.0,-38.9
-38.4,-37.9
-43.4,-35.6
-48.5,-32.9
-55.5,-29.2
-63.4,-24.9
-71.3,-20.6
-80.3,-15.6
-88.1,-11.0
-98.0,-5.8
-106.9,-0.7
-116.9,4.9
-126.6,10.7
-136.2,17.1
-144.1,24.1
-152.8,32.5
-161.3,41.3
-168.7,49.8
-177.1,59.0
-186.4,68.5
-194.8,77.5
-203.3,86.4
-211.7,95.4
-220.2,104.3
-228.6,113.3
-238.1,122.6
-246.6,131.2
-255.4,139.6
-265.2,147.9
-275.4,155.9
-284.5,163.2
-294.8,170.9
-303.9,178.0
-314.2,185.6
-323.5,192.5
-331.8,198.8
-339.2,204.5
-347.6,210.7
-356.2,216.2
-366.2,221.7
-375.4,225.9
-382.9,228.5
-388.3,229.9
-390.7,230.2
-391.7,230.6
-391.9,230.2
-395.4,230.5
-398.6,228.8
-401.5,224.9
-405.3,219.1
-408.5,211.4
-411.0,202.8
-412.8,193.2
-414.8,182.8
-416.2,171.0
-418.9,156.3
-421.0,142.8
-423.0,129.7
-424.5,117.4
-427.0,106.2
-428.1,95.1
-430.9,85.7
-432.5,76.4
-432.7,67.5
-431.6,58.6
-428.0,49.9
-424.1,41.9
-420.0,34.4
-415.8,27.1
-410.3,19.9
-404.7,13.1
-399.0,6.6
-392.2,-0.4
-384.2,-7.5
-376.0,-14.4
-367.8,-21.0
-358.6,-28.0
-349.3,-34.9
-341.0,-41.4
-332.7,-47.7
-324.3,-53.8
-318.0,-58.9
-311.6,-64.0
-305.2,-69.0
-299.8,-73.6
-294.4,-78.2
-289.0,-82.7
-285.5,-85.8
-281.9,-88.7
-280.4,-90.9
-281.0,-92.2
-281.3,-93.0
-281.4,-93.1
-281.4,-93.1
-281.4,-93.1
-282.3,-92.5
-282.2,-92.2
-282.0,-91.9
-282.0,-91.8
-282.0,-91.7
-282.0,-91.7
-282.0,-91.7
-282.0,-91.7
-281.9,-91.6
-281.9,-91.6
-281.9,-91.6
-281.9,-91.6
-281.9,-91.6
-281.9,-91.6
-281.9,-91.5
-281.9,-91.6
-281.9,-91.6
-281.9,-91.6
-281.9,-91.6
-281.9,-91.6
-281.9,-91.6
-281.9,-91.6
-282.0,-91.7
-282.0,-91.7
-282.0,-91.7
-283.0,-91.2
-283.0,-91.2
-283.0,-91.2
-283.0,-91.3
-283.0,-91.3
-283.1,-91.5
-284.1,-91.0
-284.1,-91.0
-284.1,-91.0
-284.1,-91.0
-284.1,-91.0
-284.1,-91.0
-284.1,-91.0
-284.1,-91.0
-284.1,-91.1
-284.2,-91.2
-285.2,-90.8
-285.2,-90.8
-285.2,-90.9
-285.2,-90.8
-285.2,-90.8
-285.2,-90.8
-285.2,-90.8
-285.2,-90.8
-285.2,-90.8
-285.1,-90.6
-285.1,-90.6
-285.1,-90.6
-285.1,-90.6
-285.1,-90.6
-285.1,-90.6
-285.1,-90.5
-285.1,-90.5
-285.1,-90.5
-285.0,-90.3
-285.0,-90.3
-285.0,-90.3
-285.0,-90.3
-285.0,-90.3
-285.0,-90.3
-285.0,-90.3
-285.0,-90.3
-285.0,-90.3
-285.1,-90.5
-285.1,-90.5
-285.1,-90.5
-285.0,-90.3
-285.0,-90.3
-285.0,-90.3
-285.0,-90.3
-285.0,-90.3
-284.8,-89.8
-284.8,-89.9
-284.9,-90.0
-283.9,-90.6
