x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.2,0.0
0.1,-1.1
0.1,-1.1
0.4,0.0
0.2,0.0
0.4,0.0
0.4,0.0
0.4,0.0
0.4,0.0
0.4,0.0
0.4,0.0
1.8,1.0
2.5,2.0
3.1,3.0
3.2,3.0
3.3,3.0
3.3,3.0
3.2,3.0
3.0,3.1
2.9,3.1
2.7,3.1
2.8,4.2
3.0,4.2
3.1,4.2
3.9,5.2
4.3,5.2
4.6,6.2
4.6,6.2
4.8,7.3
4.7,8.5
4.6,8.5
4.4,8.5
4.2,8.5
4.0,9.7
3.7,9.7
3.4,9.7
2.9,9.8
2.6,9.8
2.3,9.8
1.8,9.9
1.5,9.9
1.2,10.0
0.9,8.9
0.4,7.8
0.0,6.7
-0.3,5.7
-0.3,5.7
-0.6,4.6
-0.7,4.6
-0.9,4.6
-1.0,4.6
-1.0,4.6
-1.2,3.5
-1.0,3.5
-1.2,3.5
-1.2,3.5
-1.5,4.7
-1.4,5.8
-1.4,5.8
-1.4,5.8
-1.0,6.8
-0.9,8.0
-0.4,9.0
0.5,10.0
1.5,9.9
2.9,10.9
3.5,10.8
3.7,10.8
3.7,10.8
3.8,9.7
3.8,9.7
3.2,10.9
1.9,12.1
-0.1,13.5
-3.4,15.0
-7.1,16.6
-10.9,18.1
-15.0,17.4
-19.5,17.9
-24.9,17.4
-30.7,16.9
-36.3,17.5
-41.8,16.9
-46.5,16.3
-50.6,14.6
-54.2,9.2
-57.2,1.6
-59.8,-6.0
-62.5,-13.6
-65.2,-22.4
-67.7,-31.2
-70.1,-38.9
-72.8,-46.4
-75.4,-52.9
-78.2,-60.6
-80.7,-67.1
-82.0,-73.7
-81.5,-80.5
-77.1,-86.7
-70.7,-90.8
-63.2,-95.0
-54.7,-100.4
-46.0,-105.9
-36.8,-112.6
-28.0,-118.1
-19.0,-123.5
-10.1,-126.9
-1.1,-128.9
7.0,-128.7
14.0,-126.1
19.7,-121.0
24.8,-117.1
29.5,-114.2
33.5,-115.8
37.6,-118.5
40.9,-121.0
43.6,-124.7
45.6,-126.1
46.5,-127.4
46.9,-127.4
47.4,-127.5
49.1,-128.8
52.3,-128.0
55.6,-127.2
59.0,-124.1
62.6,-120.0
67.1,-114.8
72.3,-109.8
78.3,-103.6
84.3,-98.7
90.8,-92.6
97.4,-87.6
