x,y
0.0,0.0
10.5,0.8
22.3,4.1
33.6,2.9
64.8,26.3
70.9,15.2
130.6,70.5
202.3,196.1
204.9,203.1
206.7,214.7
209.9,213.5
215.9,215.9
227.8,218.1
236.5,218.4
246.8,229.4
250.0,218.4
254.6,219.5
255.8,217.1
263.7,212.9
272.6,214.2
281.8,210.3
293.7,215.4
312.1,207.8
336.5,201.7
342.1,192.7
348.8,187.2
340.8,202.5
348.5,184.1
346.2,168.3
359.2,174.8
367.5,166.9
371.3,165.1
377.1,173.3
387.7,173.0
402.7,167.5
418.0,162.9
433.8,168.8
440.5,164.1
440.2,173.2
449.7,166.5
460.2,166.8
460.0,173.9
469.0,176.4
480.0,171.9
491.9,169.4
502.1,177.0
510.9,172.3
626.5,94.8
474.9,104.1
471.6,96.7
469.4,98.7
473.5,100.5
474.1,99.8
471.6,107.8
471.1,104.2
472.1,106.1
469.8,96.8
469.2,87.5
474.5,91.1
472.4,95.2
483.6,106.3
485.2,102.2
483.0,103.0
490.7,99.5
483.1,94.2
484.6,102.8
479.1,90.9
484.0,100.1
481.0,97.5
479.6,89.7
485.3,102.9
482.8,98.6
480.3,99.9
480.3,97.7
480.8,99.9
479.1,94.7
480.4,99.7
481.1,101.3
481.3,101.3
481.0,100.5
481.0,101.3
481.1,101.7
476.7,106.6
478.5,104.7
480.9,101.9
479.2,103.5
480.5,102.3
480.9,101.9
481.5,101.0
481.5,100.5
481.4,100.5
481.3,101.0
481.2,101.1
481.2,101.1
481.1,101.4
480.9,101.9
480.9,101.9
480.8,101.5
480.9,101.4
480.9,101.4
480.8,101.5
480.8,101.5
480.9,101.4
481.0,101.4
481.1,101.1
481.1,101.1
481.1,101.1
481.1,101.4
481.1,101.1
481.1,101.1
480.9,99.2
480.8,97.9
481.1,99.6
481.0,99.2
480.9,97.9
479.9,89.8
480.3,92.1
482.2,105.2
480.6,92.4
480.6,92.1
480.0,86.5
480.6,91.0
482.0,101.0
481.1,106.1
485.2,101.4
486.1,97.9
480.2,93.7
491.6,96.1
487.9,93.8
489.5,104.1
486.7,92.6
484.6,100.7
482.9,101.7
483.5,100.8
484.3,100.7
483.9,101.6
483.2,102.0
482.6,102.5
482.5,102.5
477.3,108.3
474.8,110.8
476.3,108.8
481.7,102.6
479.0,105.5
479.4,105.0
479.5,105.0
479.8,105.0
479.9,105.0
480.0,104.5
480.1,104.5
480.1,104.5
480.3,104.5
480.4,104.5
480.4,104.0
480.5,104.0
480.6,104.0
480.7,104.0
480.6,104.0
480.7,103.6
480.7,103.6
480.8,103.6
480.8,103.6
480.9,104.0
480.7,104.0
480.7,104.0
480.5,104.0
480.7,103.6
480.7,103.6
480.8,103.6
480.8,103.6
480.8,103.6
480.8,103.6
480.8,103.6
480.9,103.6
480.9,103.6
480.9,103.6
480.9,103.6
480.9,103.6
481.0,103.6
481.0,103.6
481.0,103.6
481.0,103.6
481.1,103.5
481.1,103.5
481.1,103.5
481.1,103.5
481.1,103.5
481.2,103.5
