x,y
0.0,0.0
0.0,0.1
-0.3,0.2
-0.2,0.3
-0.7,0.6
-0.6,1.0
-0.5,1.2
-1.1,1.3
-0.6,1.1
-0.6,0.9
-0.3,0.1
-0.8,0.2
-0.4,-0.1
-0.4,-0.1
-0.8,0.3
-1.2,1.0
-1.5,2.3
-1.7,2.9
-2.0,3.6
-2.3,4.2
-1.9,3.9
-1.9,3.9
-2.0,3.7
-2.0,3.6
-2.0,3.5
-2.2,4.4
-2.3,4.8
-2.3,4.9
-2.2,4.4
-2.2,4.5
-1.5,3.5
-1.4,2.7
-1.6,2.2
-1.6,2.0
-1.6,2.0
-1.7,1.7
-1.7,1.7
-1.7,1.8
-1.7,1.9
-1.8,1.5
-1.3,1.6
-1.2,2.0
-0.9,1.9
-0.1,0.7
0.1,0.5
0.1,0.5
0.5,0.3
0.5,0.1
0.8,-0.2
1.2,-0.5
1.1,-0.7
1.4,-1.1
1.4,-1.1
1.1,-0.7
1.1,-0.6
0.7,-0.6
0.8,-1.5
1.3,-2.1
1.2,-2.5
1.5,-3.5
0.8,-2.9
-0.1,-2.9
-0.1,-2.9
0.0,-2.5
-0.6,-1.7
-1.2,-0.9
-1.7,-0.8
-2.2,-1.3
-2.3,-1.6
-2.6,-1.2
-2.3,-1.5
-2.3,-2.6
-2.0,-3.5
-2.8,-3.1
-4.0,-1.4
-5.1,-0.3
-5.3,0.2
-5.4,1.2
-6.7,2.0
-7.2,1.2
-6.1,0.3
-5.1,-0.3
-4.3,0.4
-3.6,0.0
-3.1,0.0
-2.4,-0.5
-1.5,-1.7
-1.8,-2.7
-0.9,-2.8
-0.3,-2.4
-0.1,-1.5
-0.3,-0.7
-0.2,-0.5
0.5,0.3
1.4,0.2
1.6,-0.5
2.2,-1.3
1.9,-2.3
2.0,-2.1
1.4,-1.1
1.3,-0.2
0.9,0.1
0.0,0.1
-1.8,0.0
-2.5,-2.4
-3.2,-4.3
-3.9,-5.1
-4.5,-5.8
-5.1,-4.8
-5.0,-3.8
-5.1,-2.0
-5.0,-1.7
-5.7,-0.9
-4.9,-1.3
-4.8,-1.1
-4.8,-1.1
-4.4,-1.7
-4.3,-1.5
-3.1,-1.5
-2.3,-1.6
-2.5,-0.9
-2.1,-1.1
-2.4,-0.4
-2.3,-0.1
-2.3,-0.3
-2.2,0.3
-2.1,0.5
-1.4,0.2
-0.4,-0.4
-0.2,-0.7
-1.0,-0.3
-1.2,0.9
-1.1,1.3
-0.1,0.6
0.5,0.1
0.5,0.3
0.9,0.1
1.3,-0.1
1.4,0.2
1.8,-0.5
2.3,-1.1
2.5,-0.6
3.2,-1.0
3.3,-0.6
3.7,-0.9
3.4,-1.8
3.5,-2.8
3.7,-3.9
4.0,-4.8
3.7,-6.6
3.8,-7.5
4.2,-8.0
4.9,-8.5
5.7,-8.8
6.2,-9.0
6.9,-9.1
8.1,-9.7
8.2,-10.0
8.0,-9.9
7.7,-9.6
7.3,-9.2
6.6,-8.7
6.3,-8.7
8.1,-9.7
8.0,-9.8
5.7,-8.6
3.8,-7.4
3.2,-7.2
3.0,-7.9
2.5,-9.4
2.0,-9.0
1.7,-8.6
2.0,-7.5
2.4,-5.1
3.7,-5.9
3.2,-5.3
2.3,-5.3
1.9,-5.1
1.9,-5.1
1.7,-4.6
1.7,-4.5
1.7,-4.7
1.3,-4.2
0.9,-3.5
0.8,-3.0
0.5,-2.6
0.0,-1.2
0.0,-1.2
0.6,-2.3
1.1,-2.7
1.2,-2.5
0.8,-1.5
1.3,-2.3
2.4,-3.6
4.8,-4.4
5.4,-3.9
5.9,-3.8
6.9,-2.1
9.0,-0.1
11.1,4.0
13.8,9.6
18.0,17.0
22.6,23.9
28.5,31.2
31.7,40.5
36.1,48.3
40.9,58.2
46.0,67.1
50.6,77.0
55.6,86.9
59.8,97.4
63.2,107.3
66.1,116.0
66.1,124.3
61.2,130.5
55.6,139.2
46.7,144.4
36.2,149.7
25.6,154.9
13.5,158.0
2.9,157.1
-7.8,149.1
-17.6,139.8
-24.2,129.0
-29.6,116.7
-33.9,105.5
-38.4,98.5
-40.6,89.6
-42.1,82.4
-43.8,77.1
-46.7,70.5
-51.0,63.1
-55.8,53.2
-60.5,41.7
-65.5,28.6
-71.6,14.5
-76.2,0.9
-80.5,-11.3
-83.9,-22.1
-85.9,-29.4
-88.1,-36.5
-90.4,-44.6
-91.6,-52.2
-93.8,-62.7
-96.3,-75.1
-99.2,-88.6
-101.0,-101.2
-100.2,-109.8
-105.0,-112.9
-111.6,-116.1
-119.5,-117.5
-127.3,-120.0
-132.7,-124.5
-135.2,-128.4
-138.2,-135.6
-140.0,-146.0
-144.5,-157.7
-149.9,-168.8
-154.8,-178.6
-158.0,-186.8
-160.4,-194.2
-162.2,-200.1
-163.1,-204.6
-162.4,-208.1
-162.3,-211.4
-163.1,-216.0
-165.4,-221.1
-168.3,-223.7
-170.9,-226.5
-172.1,-225.9
-172.6,-225.9
-173.4,-225.5
