x,y
0.0,0.0
-0.1,0.1
-0.3,0.3
-1.5,-0.1
-3.8,-1.2
-7.3,-2.6
-11.8,-4.7
-16.9,-6.3
-22.7,-8.7
-29.4,-10.4
-37.6,-13.8
-46.0,-17.0
-54.3,-20.3
-61.5,-23.1
-68.4,-26.0
-72.0,-26.0
-73.9,-25.8
-74.2,-25.5
-74.2,-25.6
-73.9,-25.7
-73.8,-25.9
-73.7,-26.0
-73.6,-26.1
-74.2,-27.0
-74.1,-27.1
-74.0,-27.1
-74.0,-27.2
-73.2,-26.4
-73.1,-26.5
-73.1,-26.5
-73.0,-26.6
-73.0,-26.6
-73.0,-26.6
-73.7,-27.4
-73.7,-27.5
-73.7,-27.5
-73.6,-27.5
-73.6,-27.5
-73.5,-27.6
-74.4,-28.3
-76.2,-29.7
-77.6,-29.9
-80.9,-31.6
-85.3,-33.6
-90.2,-35.5
-95.7,-38.1
-102.4,-41.3
-109.3,-44.3
-118.3,-48.5
-127.5,-52.5
-136.8,-55.0
-146.6,-58.5
-156.6,-61.8
-166.1,-65.5
-174.8,-68.6
-183.7,-71.4
-192.8,-75.6
-201.1,-78.8
-210.0,-83.0
-217.4,-85.7
-225.6,-89.0
-233.9,-92.3
-243.1,-96.3
-251.7,-99.3
-261.0,-103.3
-269.3,-106.5
-276.8,-109.1
-284.9,-112.6
-292.3,-115.1
-299.3,-116.7
-306.3,-118.1
-312.4,-118.7
-315.6,-117.5
-317.8,-117.1
-319.9,-116.7
-322.9,-114.2
-327.0,-110.8
-331.4,-105.6
-337.0,-100.9
-344.1,-97.8
-352.3,-96.8
-360.4,-97.4
-368.2,-99.4
-375.4,-102.2
-381.8,-107.1
-383.9,-114.2
-383.4,-121.9
-380.4,-128.9
-375.2,-134.8
-367.4,-136.9
-359.6,-137.6
-351.0,-136.1
-343.7,-134.9
-336.7,-132.1
-332.2,-128.5
-328.8,-122.5
-327.3,-115.0
-328.4,-108.1
-332.4,-101.8
-338.1,-96.9
-345.0,-94.1
-353.4,-94.4
-361.9,-96.1
-370.0,-98.0
-377.1,-100.8
-382.6,-105.0
-387.1,-111.6
-388.3,-117.9
-388.6,-125.0
-390.3,-132.3
-394.3,-139.2
-398.8,-144.3
-403.2,-147.9
-407.1,-150.5
-410.4,-152.1
-412.7,-153.1
-414.6,-154.4
-415.5,-155.1
-416.6,-155.6
-416.9,-155.3
-418.0,-155.9
-417.9,-156.0
-418.4,-155.6
-418.5,-155.5
-418.8,-155.2
-419.1,-155.0
-419.5,-154.7
-420.7,-155.1
-423.0,-156.1
-426.6,-157.5
-431.1,-159.5
-437.6,-162.8
-445.3,-166.7
-454.4,-172.2
-464.4,-178.6
-475.0,-185.9
-485.6,-193.2
-496.5,-200.1
-507.3,-207.3
-518.3,-214.3
-529.8,-222.5
-540.6,-229.6
-551.3,-236.7
-561.3,-243.2
-571.6,-250.6
-582.3,-257.9
-592.5,-265.5
-602.2,-272.1
-612.1,-280.0
-621.2,-287.1
-630.0,-294.4
-638.8,-301.8
-648.0,-310.2
-657.1,-318.7
-665.3,-326.7
-673.8,-335.8
-681.2,-344.2
-689.2,-353.8
-696.3,-362.5
-703.6,-371.1
-710.7,-379.8
-717.9,-388.6
-724.5,-396.3
-731.7,-405.0
-739.1,-413.4
-746.3,-420.7
-753.9,-427.5
-761.4,-433.0
-768.7,-437.1
-775.6,-440.2
-781.9,-442.1
-787.5,-441.9
-794.6,-441.7
-801.0,-439.1
-808.4,-437.4
-816.4,-438.0
-822.9,-439.9
-830.1,-445.5
-836.6,-451.8
-843.9,-459.0
-852.4,-468.1
-859.5,-476.8
-866.6,-487.1
-873.6,-498.9
-879.9,-511.4
-884.9,-523.5
-890.4,-536.6
-895.1,-548.8
-900.6,-561.9
-906.0,-575.2
-910.3,-587.9
-914.0,-599.5
-917.6,-611.2
-920.8,-621.8
-923.5,-631.4
-925.4,-638.6
-926.7,-643.3
-928.2,-648.0
-929.2,-651.5
-930.8,-656.0
-931.5,-659.7
-933.1,-664.4
-934.7,-668.9
-936.6,-673.2
-937.5,-675.3
-939.1,-678.3
-939.6,-679.4
-940.1,-680.4
-940.0,-680.6
-940.0,-680.6
-940.0,-680.6
-940.6,-681.5
-940.4,-681.7
-940.8,-682.8
-941.1,-683.9
-941.6,-685.0
-942.6,-687.1
-942.8,-688.3
-943.1,-689.6
-943.9,-691.8
-945.0,-693.9
-945.2,-695.2
-946.1,-697.3
-947.1,-699.4
-947.5,-700.5
-948.1,-701.6
-947.8,-701.7
-948.6,-702.5
-948.4,-702.7
-948.4,-702.8
-948.4,-702.8
-948.3,-702.8
-949.0,-703.7
-948.8,-703.8
-949.5,-704.7
-949.4,-704.8
-949.8,-705.9
-950.2,-707.0
-951.2,-709.1
-952.1,-711.2
-952.4,-712.6
-953.6,-714.5
-954.2,-715.4
-955.4,-717.3
-956.3,-719.4
-956.3,-720.9
-957.1,-723.2
-958.0,-725.3
-958.7,-727.6
-959.0,-728.8
-959.8,-731.1
-960.6,-734.8
-960.8,-739.0
-961.1,-743.2
-962.9,-749.0
-965.1,-754.5
-966.8,-760.5
-969.2,-768.7
-970.8,-776.3
-972.4,-783.7
-974.4,-790.8
-976.5,-797.9
-977.9,-804.1
-979.9,-809.7
-981.8,-815.5
-982.9,-820.4
-984.8,-826.3
-986.3,-830.8
-987.0,-833.1
-987.4,-834.3
-987.9,-835.3
-987.8,-835.4
-988.5,-836.2
-988.4,-836.3
-988.4,-836.3
-988.3,-836.4
-988.3,-836.4
-988.2,-836.4
-988.3,-836.4
-988.3,-836.4
-988.2,-836.4
-988.2,-836.4
-988.2,-836.4
-988.2,-836.4
-988.9,-837.3
-989.0,-837.2
-989.0,-837.2
-989.0,-837.2
-989.0,-837.2
-989.1,-837.2
-989.1,-837.2
-989.2,-837.1
-989.2,-837.1
-989.2,-837.1
-989.2,-837.1
-989.2,-837.1
-989.3,-837.0
-989.3,-837.0
-989.4,-836.9
-989.4,-836.9
-989.4,-836.9
-989.5,-836.8
-989.5,-836.8
-989.5,-836.8
-989.5,-836.8
-989.6,-836.8
-989.6,-836.8
-989.6,-836.8
-990.2,-837.7
-990.7,-838.7
-991.5,-841.1
-992.6,-844.5
-995.1,-849.6
-996.7,-854.2
-997.9,-859.0
-999.8,-864.9
-1001.2,-869.5
-1003.9,-876.1
-1006.7,-882.5
-1009.9,-890.2
-1014.1,-898.3
-1018.2,-906.7
-1022.0,-915.3
-1025.5,-924.1
-1029.1,-933.0
-1032.8,-941.6
-1036.5,-950.2
-1040.1,-959.0
-1043.7,-967.8
-1045.7,-974.9
-1048.7,-982.6
-1051.3,-989.3
-1053.9,-996.0
-1055.8,-1001.7
-1058.5,-1006.7
-1062.0,-1009.7
-1066.8,-1011.4
-1071.6,-1010.3
-1076.8,-1008.9
-1081.4,-1007.9
-1085.2,-1007.7
-1088.6,-1009.1
-1090.8,-1011.7
-1093.0,-1014.2
-1096.0,-1017.6
-1099.9,-1020.2
-1104.7,-1023.4
-1108.4,-1026.1
-1113.2,-1029.5
-1116.7,-1030.9
-1119.7,-1032.8
-1122.1,-1036.6
-1122.9,-1040.4
-1123.1,-1044.6
-1122.9,-1047.7
-1124.3,-1050.9
-1124.5,-1052.2
-1124.7,-1053.5
-1124.1,-1054.0
-1124.3,-1055.2
-1124.0,-1055.5
-1123.9,-1055.6
-1123.8,-1055.6
-1123.8,-1055.7
-1123.8,-1055.7
-1123.8,-1055.7
-1123.8,-1055.7
-1123.9,-1055.6
-1124.0,-1055.5
-1124.0,-1055.5
-1123.9,-1055.6
-1123.8,-1055.6
-1123.8,-1055.6
-1123.8,-1055.6
-1123.8,-1055.6
-1123.8,-1055.6
-1123.8,-1055.7
-1123.8,-1055.7
-1123.8,-1055.7
-1123.8,-1055.7
-1123.8,-1055.6
-1123.8,-1055.6
-1123.9,-1055.6
-1124.0,-1055.5
-1124.1,-1055.4
-1124.2,-1055.4
-1124.2,-1055.4
-1124.1,-1055.4
-1124.2,-1055.4
-1124.2,-1055.4
-1124.3,-1055.3
-1124.3,-1055.3
-1124.3,-1055.3
-1124.3,-1055.3
-1124.3,-1055.3
-1124.2,-1055.4
-1124.2,-1055.4
-1124.2,-1055.4
-1124.3,-1055.3
-1124.3,-1055.3
-1124.3,-1055.3
-1124.2,-1055.4
-1124.2,-1055.4
-1124.2,-1055.4
-1124.2,-1055.4
-1124.1,-1055.4
-1124.1,-1055.4
-1124.1,-1055.4
-1124.0,-1055.5
-1124.0,-1055.5
-1124.0,-1055.5
-1123.9,-1055.6
-1123.8,-1055.6
-1123.8,-1055.6
-1123.9,-1055.6
-1124.0,-1055.5
-1124.0,-1055.5
-1124.1,-1055.4
-1124.2,-1055.4
-1124.3,-1055.3
-1124.3,-1055.2
-1124.3,-1055.2
-1124.4,-1055.1
