x,y
0.0,0.0
-2.0,12.2
-1.9,24.7
0.0,38.5
4.5,52.3
12.8,61.9
21.4,73.7
30.9,82.2
40.9,90.7
51.3,98.1
61.8,105.5
71.8,112.9
81.0,119.1
89.2,124.0
96.4,129.0
103.4,132.7
109.3,136.6
114.3,139.1
118.2,140.4
120.8,142.8
122.4,142.9
123.3,142.9
123.6,143.0
123.7,143.0
123.8,143.0
123.6,143.0
123.3,142.9
123.0,142.9
122.9,142.9
122.7,142.9
122.4,142.9
122.2,142.9
122.2,142.9
122.2,142.9
122.2,142.9
122.2,142.9
122.2,141.7
122.4,141.8
122.8,142.9
123.7,143.0
125.9,144.2
129.3,146.6
132.8,148.0
136.3,150.5
139.6,152.9
143.4,157.6
147.5,162.4
152.1,166.0
157.6,172.0
163.9,176.8
170.6,181.7
177.5,186.6
184.5,191.6
191.9,196.5
199.6,201.4
206.8,207.5
214.3,211.3
221.6,216.3
229.5,217.9
237.9,218.3
246.1,217.7
254.9,216.0
263.8,215.4
272.8,213.7
282.0,212.0
291.1,210.2
300.2,208.5
309.1,206.8
318.3,205.1
327.8,203.3
337.2,202.7
346.8,202.2
356.3,200.5
365.9,198.8
375.1,197.1
383.9,196.5
392.9,194.7
402.2,191.9
411.3,190.2
420.6,189.7
430.8,188.0
441.3,186.3
452.2,184.7
463.2,183.1
474.8,181.6
485.8,178.8
496.1,177.1
505.2,176.5
513.0,175.9
519.0,175.1
523.2,175.4
525.8,174.4
526.5,174.4
526.4,174.4
526.2,174.4
526.4,174.4
527.6,173.4
529.8,173.5
531.9,173.6
534.0,172.6
535.2,172.7
536.2,172.8
537.3,172.9
539.4,171.9
543.1,170.9
547.9,168.9
553.5,168.1
559.4,169.6
564.3,174.4
567.5,180.2
569.8,188.2
572.9,197.5
577.9,205.7
585.1,214.0
593.8,223.5
603.7,233.2
614.4,242.9
625.9,253.8
638.5,267.0
651.7,279.2
664.7,291.3
678.4,304.6
691.8,315.6
704.4,327.8
716.5,338.7
728.2,349.6
739.6,360.5
750.6,371.3
761.2,380.9
771.4,391.8
781.3,401.4
791.0,411.0
799.9,419.5
808.2,429.0
815.7,436.2
822.3,443.4
828.1,450.5
834.3,454.2
841.2,453.5
848.4,450.6
854.1,445.2
860.1,436.6
867.0,426.8
874.3,417.0
881.5,406.2
888.3,396.4
894.9,386.6
901.7,376.8
908.6,367.1
915.7,357.3
923.3,347.6
931.2,336.7
939.9,325.9
948.9,313.9
958.0,302.0
966.9,290.1
975.9,276.9
984.7,263.8
993.1,250.8
1001.8,237.6
1009.8,225.6
1017.6,213.6
1024.7,201.6
1030.5,191.8
1035.4,181.8
1039.2,173.0
1041.4,164.2
1042.1,152.9
1042.9,140.6
1045.8,129.4
1054.4,119.7
1063.9,109.0
1072.6,98.1
1080.4,86.1
1084.7,71.6
1087.8,57.0
1090.4,41.4
1092.6,24.4
1094.5,7.5
1095.8,-10.7
1096.3,-27.7
1096.5,-45.9
1096.4,-62.9
1096.5,-79.9
1096.5,-97.0
1096.5,-114.0
1096.4,-129.9
1096.2,-146.9
1095.8,-162.8
1095.3,-178.8
1094.9,-194.7
1094.5,-209.5
1094.1,-224.2
1094.0,-239.0
1093.7,-251.4
1093.7,-263.9
1093.4,-274.0
1092.7,-283.1
1090.4,-291.1
1086.0,-299.3
1080.9,-305.2
1076.8,-312.3
1074.9,-319.0
1076.2,-325.8
1082.9,-331.0
1091.7,-333.9
1100.5,-333.4
1111.2,-332.7
1123.1,-332.1
1136.1,-334.6
1148.8,-336.1
1161.9,-338.8
1174.7,-339.2
1186.9,-338.5
1198.1,-337.8
1207.9,-335.0
1216.1,-333.4
1222.6,-330.8
1227.2,-329.4
1229.6,-328.1
1230.9,-328.1
1231.2,-328.0
1231.4,-328.0
1231.4,-328.0
1231.4,-328.0
1231.3,-328.0
1231.1,-328.1
1230.9,-328.1
1230.5,-327.0
1230.4,-327.0
1230.4,-327.0
1230.7,-327.0
1230.6,-325.8
1230.9,-325.8
1231.1,-325.8
1231.2,-325.8
1231.3,-325.8
1231.3,-325.8
1231.3,-325.8
1231.4,-325.8
1231.4,-325.8
1231.4,-325.8
1231.4,-325.8
1231.5,-325.8
1231.6,-325.8
1231.7,-325.8
1231.6,-325.8
1231.7,-325.8
1231.7,-325.8
1231.7,-325.8
1231.8,-325.8
1231.8,-325.8
1231.8,-325.8
1231.8,-325.8
1231.8,-325.8
1231.8,-325.8
1231.8,-325.8
1231.8,-325.8
1231.8,-325.8
1231.8,-325.8
1231.8,-325.8
1231.8,-325.8
1231.9,-325.8
1231.8,-325.8
1231.8,-325.8
1231.8,-325.8
1231.8,-325.8
1231.8,-325.8
1231.8,-325.8
1231.8,-325.8
1231.8,-325.8
1231.8,-324.7
1231.8,-324.7
1231.8,-324.7
1231.8,-324.7
1231.8,-324.7
1231.8,-324.7
1231.8,-324.7
1231.8,-324.7
1231.8,-324.7
1231.9,-324.7
1231.9,-324.7
1231.8,-324.7
1231.8,-324.7
1231.9,-324.7
1232.1,-324.6
1233.7,-323.3
1237.4,-320.9
1242.8,-317.2
1249.9,-311.2
1258.0,-305.0
1266.8,-297.7
1275.2,-291.6
1282.6,-285.6
1289.5,-280.6
1296.8,-274.5
1304.9,-267.3
1313.0,-258.9
1321.5,-250.5
1330.0,-240.9
1337.8,-229.1
1344.8,-217.4
1351.0,-206.9
1356.5,-195.3
1361.6,-182.5
1366.1,-172.0
1372.3,-161.6
1378.9,-152.0
1385.3,-143.8
1392.4,-135.5
1400.6,-128.2
1409.4,-123.2
1419.3,-116.9
1429.6,-113.0
1440.2,-107.8
1450.6,-103.9
1460.5,-99.9
1469.8,-96.0
1478.0,-92.1
1485.1,-89.4
1491.2,-88.0
1496.9,-87.6
1501.2,-89.6
1504.3,-93.9
1506.4,-97.1
1507.7,-101.6
1507.6,-106.1
1506.1,-110.6
1503.1,-114.2
1499.3,-115.5
1495.3,-118.0
1491.2,-118.2
1487.5,-117.3
1484.6,-116.4
1482.9,-114.3
1481.9,-113.2
1481.8,-112.1
1481.9,-113.2
1482.0,-113.2
1482.2,-113.2
1482.3,-113.2
1482.3,-113.2
1482.3,-113.2
1482.3,-113.2
1482.3,-113.2
1482.2,-113.2
1482.2,-113.2
1482.2,-113.2
1482.0,-113.2
1482.0,-113.2
1482.0,-113.2
1482.0,-114.3
1482.0,-114.3
1481.9,-114.3
1481.8,-114.3
1481.8,-114.3
1481.8,-114.3
1481.7,-114.3
1481.7,-114.3
1481.7,-114.3
1481.6,-114.4
1481.6,-114.4
1481.5,-114.4
1481.5,-114.4
1481.5,-114.4
1481.5,-114.4
1481.5,-115.5
1481.5,-115.5
1481.4,-115.5
1481.4,-115.5
1481.3,-115.5
1481.2,-115.5
1481.2,-115.5
1481.2,-115.5
1481.0,-115.5
1480.9,-115.5
1480.9,-115.5
1480.8,-115.5
1480.8,-115.5
1480.8,-115.5
1480.9,-115.5
1480.8,-115.5
1480.8,-115.5
1480.8,-115.5
1480.8,-115.5
1480.8,-115.5
1480.8,-115.5
1480.7,-115.5
1480.7,-115.5
1480.7,-115.5
1480.7,-115.5
1480.7,-115.5
1480.8,-115.5
1480.8,-115.5
1480.8,-115.5
1480.8,-115.5
1480.9,-115.5
1480.9,-115.5
1480.9,-115.5
1480.9,-115.5
1480.9,-115.5
1480.9,-115.5
1480.9,-115.5
1481.0,-115.5
1481.0,-115.5
1481.0,-115.5
1481.0,-115.5
1481.0,-115.5
1481.0,-115.5
1481.0,-115.5
1481.0,-115.5
1481.2,-115.5
1481.3,-115.5
1481.8,-116.6
1482.4,-117.6
1482.7,-118.7
1482.7,-118.7
1482.6,-118.7
1482.7,-117.6
1483.6,-116.4
1485.8,-113.0
1489.0,-110.5
1492.0,-109.2
1494.7,-107.9
1496.9,-106.7
1498.8,-105.4
1500.5,-104.2
1502.3,-103.0
1504.1,-101.8
1505.3,-100.6
1505.9,-98.3
1506.1,-97.2
1506.2,-96.1
1506.2,-96.1
1506.1,-95.0
1506.3,-95.0
1506.3,-95.0
1506.1,-93.9
1505.9,-93.9
1505.9,-93.9
1505.6,-93.9
1505.4,-91.6
1505.2,-90.5
1505.0,-89.4
1505.0,-89.4
1505.0,-89.4
1505.0,-88.3
1505.0,-88.3
1505.1,-88.3
1505.5,-87.1
1507.3,-82.6
1511.2,-80.1
1516.6,-76.4
1523.6,-73.7
1531.5,-69.9
1539.9,-66.0
1548.2,-63.3
1555.9,-59.4
1563.3,-55.7
1569.4,-53.1
1575.2,-50.4
1580.6,-47.9
1586.4,-45.3
1592.2,-41.5
1599.3,-37.8
1606.7,-34.0
1613.7,-30.1
1620.2,-27.6
1625.9,-25.0
1630.2,-23.6
1633.1,-23.5
1634.3,-22.3
1634.6,-22.3
1634.6,-22.3
1634.5,-22.3
1634.5,-22.3
1634.5,-22.3
1634.5,-22.3
1634.5,-23.4
1634.5,-23.4
1635.3,-22.1
1637.5,-20.9
1641.6,-19.5
1646.3,-17.0
1651.3,-14.5
1656.9,-10.8
1663.6,-7.0
1671.1,-0.9
1678.7,5.1
1686.7,12.3
1695.3,20.8
1704.5,30.4
1714.1,40.0
1724.0,50.8
1734.5,61.7
1745.1,71.3
1756.2,82.1
1767.6,94.2
1779.2,105.1
1790.4,116.0
1801.6,126.9
1812.8,138.8
1824.0,150.8
1834.9,162.8
1845.7,174.8
1856.3,187.9
1866.4,199.8
1875.9,212.9
1884.7,224.8
1892.6,236.6
1900.2,248.3
1906.7,261.2
1912.4,272.8
1917.2,285.6
1921.2,298.2
1924.5,309.8
1926.8,320.0
1928.6,330.3
1930.4,340.6
1932.5,350.8
1934.6,358.8
1936.5,366.8
1938.2,372.6
1939.8,377.2
1941.1,381.7
1942.2,385.2
1943.2,388.6
1944.0,390.9
1945.3,394.3
1946.9,400.1
1948.9,405.7
1951.2,412.7
1954.0,420.7
1956.8,428.8
1959.6,437.9
1963.1,447.1
1967.0,458.7
1971.8,470.3
1976.7,483.1
1981.7,495.8
1986.9,509.8
1992.2,523.6
1997.6,536.4
2002.6,549.1
2007.1,561.9
2011.4,572.3
