x,y
0.0,0.0
-13.0,3.3
-26.3,5.5
-39.6,6.4
-53.4,8.3
-66.5,9.2
-79.1,9.2
-91.6,10.4
-104.4,12.7
-116.4,14.1
-128.7,17.8
-141.0,21.5
-152.8,25.4
-164.3,28.2
-175.7,32.3
-186.6,36.5
-197.2,39.6
-207.0,43.1
-216.7,46.5
-227.3,51.0
-238.2,53.9
-249.9,57.9
-261.2,62.0
-271.2,65.4
-281.6,71.0
-291.8,76.7
-301.2,82.7
-310.1,91.4
-317.8,99.3
-326.1,108.2
-335.6,117.9
-345.4,129.8
-353.9,142.3
-362.9,150.9
-371.0,161.1
-380.0,171.0
-388.6,180.9
-396.7,190.0
-404.9,198.9
-413.2,206.5
-422.5,215.0
-432.2,222.1
-441.8,228.1
-451.9,235.0
-462.1,242.0
-472.2,249.0
-482.2,256.1
-492.0,263.1
-502.4,270.0
-513.6,277.8
-523.4,284.8
-532.9,292.1
-542.9,299.1
-553.2,305.9
-564.2,313.8
-574.7,320.7
-585.0,327.6
-595.0,334.6
-605.1,341.6
-614.8,348.7
-624.2,355.9
-633.4,363.3
-641.8,369.7
-651.0,378.2
-658.8,384.9
-666.6,393.9
-673.0,403.6
-678.3,414.9
-682.2,425.4
-685.6,436.2
-689.2,448.0
-692.5,458.9
-695.7,469.8
-699.0,480.6
-702.2,491.5
-705.3,502.4
-707.9,512.3
-711.2,524.2
-713.8,534.2
-717.1,546.2
-719.6,557.3
-720.9,568.9
-721.4,580.9
-721.1,593.1
-719.5,604.6
-717.4,616.3
-715.1,626.9
-713.0,636.2
-711.2,644.1
-710.2,650.5
-709.8,655.5
-710.0,659.0
-710.0,660.2
-710.2,661.3
-709.7,660.3
-709.5,660.4
-709.4,660.4
-708.9,659.4
-708.8,659.5
-708.7,659.5
-708.7,659.5
-708.6,659.6
-708.6,659.6
-708.5,659.6
-708.5,659.6
-708.5,659.6
-708.5,659.6
-708.5,659.6
-708.5,659.6
-708.0,658.6
-707.8,658.7
-707.7,658.7
-707.6,658.8
-707.0,657.8
-707.1,657.7
-707.0,657.8
-706.9,657.8
-706.9,657.8
-706.9,657.8
-706.9,657.8
-706.9,657.8
-706.9,657.8
-707.0,657.8
-707.0,657.8
-707.0,657.8
-707.0,657.8
-707.4,658.8
-708.8,660.7
-711.9,663.1
-716.4,664.9
-722.7,667.3
-730.0,669.3
-739.1,671.8
-748.5,674.2
-758.7,677.5
-770.1,681.5
-782.5,685.2
-795.1,690.0
-808.0,694.6
-821.3,699.2
-835.9,704.5
-850.9,709.6
-866.7,715.6
-883.1,721.4
-898.7,727.6
-914.3,733.7
-929.7,738.6
-946.2,745.6
-962.5,751.4
-979.1,757.1
-996.2,763.9
-1012.9,769.6
-1029.3,775.4
-1045.3,781.3
-1061.2,787.3
-1077.3,793.3
-1093.2,799.2
-1109.6,806.3
-1125.0,811.2
-1141.0,817.2
-1156.6,823.4
-1171.5,828.4
-1186.8,834.7
-1201.5,839.9
-1216.1,845.2
-1230.3,850.6
-1244.6,855.9
-1257.9,860.5
-1271.7,866.0
-1285.8,871.5
-1299.2,876.0
-1312.9,881.6
-1325.9,886.3
-1338.3,891.2
-1351.1,895.9
-1364.0,900.6
-1376.4,905.5
-1389.3,910.2
-1401.9,914.9
-1413.8,918.8
-1426.1,923.8
-1437.8,927.6
-1450.3,932.5
-1462.0,936.5
-1474.4,941.4
-1486.4,945.2
-1498.8,950.1
-1510.3,954.1
-1521.8,958.1
-1533.6,963.2
-1545.0,968.5
-1556.1,973.9
-1567.1,978.0
-1578.0,983.5
-1588.6,989.1
-1599.7,995.7
-1610.2,1001.3
-1620.4,1007.0
-1630.8,1012.7
-1641.5,1019.4
-1652.2,1026.2
-1662.4,1031.9
-1672.7,1038.8
-1683.0,1045.8
-1692.5,1051.7
-1702.2,1058.9
-1711.8,1066.0
-1720.9,1072.1
-1730.3,1079.4
-1739.4,1086.8
-1747.7,1093.3
-1754.9,1098.8
-1761.0,1103.8
-1765.9,1109.0
-1769.1,1111.4
-1771.6,1114.1
-1772.5,1115.0
-1772.4,1115.0
-1772.2,1115.0
-1772.1,1115.1
-1772.0,1115.1
-1771.9,1115.2
-1771.8,1115.2
-1771.3,1114.2
-1771.1,1114.3
-1771.0,1114.3
-1770.9,1114.4
-1770.8,1114.4
-1770.3,1113.4
-1770.3,1113.4
-1770.2,1113.4
-1770.2,1113.4
-1770.1,1113.5
-1770.1,1113.5
-1770.0,1113.5
-1770.0,1113.5
-1769.9,1113.6
-1769.9,1113.6
-1769.8,1113.6
-1769.8,1113.6
-1769.3,1112.6
-1769.3,1112.6
-1769.3,1112.6
-1769.3,1112.6
-1769.2,1112.6
-1769.9,1113.6
-1771.2,1114.2
-1774.1,1116.7
-1777.9,1120.0
-1782.6,1124.2
-1788.4,1130.4
-1794.9,1136.4
-1801.9,1143.3
-1809.0,1150.2
-1816.4,1157.0
-1824.2,1164.9
-1831.5,1171.7
-1839.7,1180.6
-1847.8,1189.5
-1855.5,1197.4
-1864.1,1207.5
-1871.6,1215.4
-1879.4,1224.6
-1887.5,1233.5
-1895.2,1241.4
-1903.4,1250.3
-1911.0,1258.2
-1917.8,1265.3
-1924.4,1272.4
-1931.3,1279.4
-1938.3,1286.3
-1945.1,1292.2
-1952.2,1299.1
-1958.5,1305.1
-1964.1,1310.1
-1968.9,1314.2
-1972.8,1317.6
-1975.4,1319.0
-1977.1,1319.5
-1978.1,1320.3
-1978.7,1320.1
-1978.7,1320.1
-1978.7,1320.1
-1979.1,1321.1
-1979.5,1321.0
-1981.4,1321.4
-1985.6,1323.4
-1991.0,1324.9
-1997.7,1327.1
-2004.9,1330.4
-2012.4,1335.9
-2019.0,1343.0
-2023.8,1352.1
-2027.7,1362.6
-2031.1,1373.5
-2035.9,1384.9
-2041.2,1396.2
-2046.6,1406.2
-2052.3,1416.0
-2058.8,1426.9
-2065.4,1436.4
-2072.4,1445.7
-2079.5,1455.1
-2086.5,1463.3
-2093.5,1471.5
-2100.1,1478.6
-2106.1,1484.7
-2111.9,1490.8
-2117.0,1496.1
-2121.1,1499.4
-2124.5,1502.9
-2127.9,1506.4
-2131.0,1509.9
-2132.7,1511.6
-2133.7,1512.5
-2133.8,1512.4
-2133.8,1512.4
-2133.8,1512.4
-2133.9,1512.4
-2133.9,1512.4
-2133.9,1512.4
-2133.9,1512.4
-2133.9,1512.4
-2134.0,1512.3
-2134.0,1512.3
-2134.0,1512.3
-2134.4,1512.2
-2135.7,1514.1
-2137.5,1515.8
-2140.6,1519.5
-2144.5,1523.9
-2148.9,1528.3
-2154.3,1534.6
-2160.7,1541.8
-2166.9,1547.8
-2173.6,1554.9
-2181.0,1562.9
-2188.7,1572.0
-2196.4,1581.2
-2204.1,1590.3
-2211.3,1598.3
-2218.7,1607.6
-2226.3,1616.7
-2234.1,1625.8
-2241.9,1633.7
-2250.4,1642.5
-2258.7,1650.2
-2267.5,1657.6
-2277.4,1665.9
-2286.8,1671.9
-2297.0,1678.9
-2308.2,1686.6
-2319.2,1693.3
-2330.2,1699.9
-2341.4,1705.3
-2353.2,1711.6
-2364.8,1716.8
-2376.6,1722.0
-2387.9,1726.0
-2399.9,1731.0
-2411.8,1736.1
-2423.2,1740.2
-2434.4,1744.3
-2446.2,1749.4
-2457.5,1753.6
-2469.0,1757.5
-2479.7,1760.6
-2490.0,1763.9
-2498.9,1766.5
-2506.9,1769.4
-2513.7,1771.6
-2520.9,1774.9
-2527.7,1777.1
-2535.0,1780.2
-2541.9,1782.3
-2548.9,1785.7
-2555.6,1787.9
-2562.6,1790.0
-2570.6,1793.0
-2578.5,1794.7
-2586.7,1796.3
-2595.7,1798.9
-2604.2,1800.4
-2612.3,1800.9
-2620.4,1802.6
-2628.4,1803.1
-2635.8,1802.6
-2643.6,1803.2
-2650.9,1802.8
-2658.1,1802.4
-2664.9,1802.2
-2671.5,1802.1
-2678.3,1801.9
-2684.1,1799.5
-2689.5,1796.3
-2693.6,1791.1
-2698.4,1784.4
-2705.1,1779.3
-2713.0,1775.1
-2720.9,1769.6
-2730.0,1763.6
-2739.5,1757.5
-2749.5,1752.5
-2759.0,1746.4
-2768.7,1740.2
-2778.3,1734.0
-2788.2,1728.9
-2797.4,1722.9
-2806.7,1717.0
-2816.2,1712.0
-2825.2,1706.1
-2834.2,1700.2
-2843.6,1695.4
-2852.6,1689.5
-2861.4,1683.6
-2870.6,1678.8
-2879.3,1673.0
-2888.5,1667.1
-2898.3,1662.0
-2907.8,1655.9
-2917.3,1649.8
-2926.7,1643.7
-2936.1,1637.6
-2944.9,1631.9
-2953.1,1627.4
-2959.9,1622.5
-2965.6,1617.8
-2970.8,1614.6
-2974.4,1610.7
-2977.0,1608.5
-2978.4,1608.0
-2978.6,1607.9
-2978.5,1607.9
-2978.3,1608.0
-2978.2,1608.1
-2978.0,1608.1
-2977.9,1608.2
-2977.8,1608.2
-2977.7,1608.2
-2977.7,1608.2
-2977.6,1608.3
-2977.5,1608.3
-2977.4,1608.4
-2977.4,1608.4
-2977.3,1608.4
-2977.2,1608.4
-2977.1,1608.5
-2977.1,1608.5
-2977.0,1608.5
-2976.9,1608.6
-2976.9,1608.6
-2976.8,1608.6
-2976.8,1608.6
-2976.7,1608.6
-2976.6,1608.7
-2976.6,1608.7
-2976.6,1608.7
-2976.5,1608.7
-2976.5,1608.7
-2976.4,1608.7
-2976.4,1608.7
-2976.4,1608.7
-2976.4,1608.7
-2976.3,1608.8
-2976.3,1608.8
-2976.2,1608.8
-2976.2,1608.8
-2976.1,1608.9
-2976.1,1608.9
-2976.1,1608.9
-2976.1,1608.9
-2976.1,1608.9
-2976.1,1608.9
-2976.1,1608.9
-2976.1,1608.9
-2976.0,1608.9
-2976.0,1608.9
-2976.0,1608.9
-2976.2,1608.8
-2977.2,1608.4
-2979.5,1606.3
-2982.6,1602.8
-2986.1,1597.8
-2990.3,1591.3
-2994.6,1583.7
-2999.3,1575.8
-3004.2,1566.7
-3010.4,1554.5
-3015.9,1541.4
-3020.9,1531.1
-3025.6,1520.7
-3030.3,1510.5
-3034.4,1500.3
-3038.8,1492.7
-3042.4,1484.0
-3045.3,1478.1
-3048.0,1471.0
-3050.3,1465.3
-3051.2,1458.9
-3052.0,1456.2
-3052.2,1453.8
-3052.5,1451.2
-3052.5,1448.8
-3052.6,1447.6
-3051.6,1446.7
-3050.9,1447.0
-3050.3,1447.3
-3049.8,1447.4
-3049.6,1446.3
-3049.8,1445.1
-3049.7,1441.5
-3048.8,1435.8
-3047.7,1429.0
-3047.8,1421.7
-3049.2,1412.8
-3052.9,1404.1
-3057.2,1393.9
-3060.9,1382.8
-3064.2,1371.9
-3067.0,1359.8
-3069.1,1346.9
-3071.4,1333.9
-3073.7,1322.1
-3076.4,1311.4
-3078.6,1298.5
-3081.0,1286.6
-3083.1,1273.7
-3085.6,1261.8
-3088.1,1249.9
-3091.0,1239.1
-3093.2,1227.3
-3095.8,1216.6
-3097.8,1205.0
-3100.3,1194.3
-3102.2,1182.8
-3104.8,1172.1
-3106.8,1160.3
-3109.4,1149.7
-3111.9,1139.0
-3114.0,1127.3
-3116.6,1115.4
-3120.3,1105.5
-3123.5,1093.4
-3128.9,1084.0
-3134.3,1074.7
-3142.1,1068.0
-3150.8,1063.4
-3157.4,1059.7
-3162.2,1056.6
-3166.6,1053.7
-3170.1,1052.3
-3173.6,1054.6
-3179.8,1053.3
-3186.7,1055.5
-3194.5,1058.5
-3202.1,1061.6
-3208.9,1063.8
-3215.4,1066.1
-3220.7,1066.5
-3225.3,1065.9
-3231.9,1066.9
-3238.1,1068.1
-3244.5,1069.2
-3251.3,1071.4
-3257.9,1073.8
-3263.6,1075.1
-3269.0,1076.6
-3273.0,1077.4
-3277.9,1079.1
-3283.7,1080.5
-3289.6,1081.8
-3294.4,1083.7
-3298.9,1084.3
-3303.9,1086.0
-3308.4,1087.8
-3313.7,1090.5
-3318.9,1092.1
-3323.9,1095.0
-3329.4,1097.7
-3334.1,1099.5
-3338.5,1101.4
-3343.1,1103.2
-3346.8,1104.1
-3351.5,1105.9
-3358.4,1109.3
-3363.4,1111.0
-3368.0,1114.0
-3371.3,1113.9
-3373.9,1115.3
-3377.1,1116.4
-3380.3,1117.6
-3382.3,1119.3
-3383.6,1120.0
-3385.0,1121.8
-3385.1,1121.8
-3386.0,1122.7
-3386.4,1123.7
-3386.5,1123.6
-3386.5,1123.6
-3388.3,1124.2
-3389.0,1123.9
-3390.0,1124.7
-3390.7,1125.6
-3391.1,1125.5
-3391.5,1125.3
-3393.1,1127.1
-3393.3,1127.0
-3393.7,1128.1
-3394.4,1129.0
-3395.5,1129.7
-3396.8,1130.4
-3397.6,1130.1
-3398.9,1130.8
-3400.0,1131.6
-3400.9,1131.2
-3401.9,1132.0
-3402.5,1131.8
-3403.3,1132.6
-3403.7,1132.5
-3404.3,1133.5
-3404.9,1133.2
-3405.4,1133.1
-3405.6,1132.9
-3405.5,1131.8
-3405.6,1131.8
-3405.7,1131.7
-3406.1,1131.6
-3406.6,1131.4
-3407.2,1131.1
-3407.8,1130.9
-3409.0,1131.7
-3409.7,1131.4
-3410.7,1131.0
-3413.2,1132.4
-3416.0,1133.8
-3419.6,1134.7
-3424.1,1136.7
-3430.2,1137.9
-3434.8,1138.5
-3440.7,1139.8
-3446.2,1141.3
-3452.9,1143.5
-3460.1,1145.5
-3464.8,1148.6
-3470.1,1153.7
-3470.4,1159.6
-3472.8,1165.9
-3474.7,1174.8
-3473.0,1186.3
-3469.6,1196.2
-3466.5,1207.0
-3463.2,1216.8
-3459.1,1226.9
-3454.9,1235.8
-3450.3,1244.8
-3446.1,1253.6
-3442.2,1263.7
-3437.4,1272.8
-3432.8,1281.8
-3428.3,1290.8
-3423.9,1298.5
-3420.3,1306.0
-3417.5,1313.1
