x,y
0.0,0.0
2.3,-7.7
5.8,-10.9
8.7,-14.0
11.7,-19.5
14.5,-23.8
16.9,-27.0
19.5,-31.4
22.6,-34.6
25.8,-36.7
29.2,-38.7
32.8,-41.8
36.7,-43.9
41.2,-47.0
44.8,-53.6
48.9,-58.9
53.5,-64.4
58.6,-70.7
63.8,-77.2
68.5,-84.9
72.6,-91.4
76.8,-97.9
80.8,-104.4
84.7,-111.0
88.6,-116.3
92.9,-124.0
97.0,-130.5
100.8,-136.0
105.2,-143.6
109.3,-150.1
113.9,-156.6
118.5,-163.1
123.4,-169.5
128.8,-177.1
134.5,-184.7
141.4,-193.4
148.7,-203.1
156.3,-212.9
163.6,-222.6
170.6,-232.5
177.3,-242.2
183.9,-250.8
190.9,-261.8
197.3,-271.5
203.2,-281.4
208.4,-290.1
212.9,-297.8
216.9,-304.3
220.5,-309.7
224.1,-315.2
228.3,-319.4
233.8,-319.1
239.2,-316.5
243.1,-312.9
243.7,-306.2
242.0,-298.3
239.2,-290.6
236.2,-281.8
233.0,-272.9
229.6,-262.9
225.3,-254.1
219.9,-245.5
213.0,-237.9
204.8,-231.6
195.9,-225.3
186.9,-220.3
177.7,-214.0
168.7,-208.9
160.1,-202.6
151.9,-196.2
144.5,-192.2
138.6,-186.9
134.6,-182.7
132.2,-178.3
131.4,-173.8
132.6,-169.3
135.3,-166.9
138.9,-163.3
142.4,-160.8
146.1,-158.4
149.6,-154.9
151.6,-151.4
152.2,-146.8
151.9,-142.4
150.8,-139.1
149.2,-135.7
148.2,-135.8
148.0,-134.7
148.4,-135.8
148.7,-135.8
149.2,-136.9
149.9,-137.9
150.7,-139.1
151.2,-139.1
152.1,-139.0
153.1,-139.0
154.0,-138.9
154.7,-138.9
155.1,-138.8
155.3,-138.8
155.4,-138.8
155.6,-138.8
155.4,-138.8
155.0,-138.9
154.9,-138.9
154.7,-138.9
154.5,-138.9
154.3,-138.9
154.2,-138.9
154.2,-138.9
154.2,-137.7
154.4,-137.7
154.5,-137.7
154.7,-137.7
154.7,-137.7
154.9,-137.7
154.9,-137.7
155.1,-137.6
155.4,-137.6
155.6,-137.6
155.7,-137.6
155.9,-137.6
156.0,-137.6
156.2,-137.6
156.3,-137.6
156.5,-137.6
156.8,-137.6
156.8,-136.4
156.8,-136.4
156.8,-136.4
156.9,-136.4
156.9,-136.4
157.0,-137.5
157.1,-137.5
157.1,-137.5
156.8,-137.6
156.5,-137.6
156.3,-137.6
156.3,-138.8
156.2,-138.8
156.2,-138.8
156.1,-138.8
156.1,-138.8
156.0,-138.8
156.0,-138.8
155.9,-138.8
155.9,-138.8
155.8,-138.8
155.8,-138.8
155.8,-138.8
155.6,-138.8
155.6,-138.8
155.6,-138.8
155.6,-138.8
155.4,-138.8
155.4,-138.8
155.3,-138.8
155.3,-138.8
155.2,-138.8
155.1,-138.8
155.1,-138.8
155.0,-138.9
154.9,-138.9
154.9,-138.9
154.8,-138.9
154.8,-138.9
154.8,-138.9
154.8,-138.9
154.8,-138.9
154.8,-138.9
154.8,-138.9
154.8,-138.9
154.8,-138.9
154.9,-138.9
