x,y
0.0,0.0
-9.4,-18.4
-18.9,-36.8
-28.3,-54.6
-38.7,-72.2
-49.2,-89.3
-59.6,-106.4
-70.0,-123.3
-80.4,-140.5
-92.0,-157.5
-103.6,-174.8
-116.3,-191.4
-128.8,-207.9
-142.5,-223.9
-156.3,-239.7
-170.0,-255.4
-183.6,-270.7
-197.2,-286.3
-210.9,-301.7
-224.5,-317.4
-240.5,-332.7
-256.5,-348.1
-272.3,-363.5
-289.4,-378.4
-306.5,-393.4
-323.6,-408.6
-341.7,-423.6
-360.0,-439.0
-378.3,-454.5
-396.5,-469.6
-413.6,-484.5
-431.7,-499.0
-448.7,-513.4
-465.7,-527.9
-482.6,-542.2
-499.6,-556.7
-516.5,-570.8
-533.4,-584.6
-550.3,-598.8
-566.0,-612.9
-583.0,-627.1
-599.9,-641.1
-615.7,-655.2
-632.5,-669.1
-648.2,-683.0
-665.1,-696.9
-680.9,-710.7
-696.5,-724.4
-713.3,-737.8
-729.0,-751.1
-743.4,-764.1
-758.9,-776.7
-774.6,-789.9
-790.2,-802.9
-804.6,-816.0
-820.3,-829.0
-835.8,-842.0
-851.4,-854.7
-866.9,-867.4
-883.6,-879.8
-899.0,-892.0
-915.6,-903.6
-930.9,-914.8
-947.3,-925.2
-963.6,-934.9
-978.6,-943.9
-993.5,-952.1
-1008.3,-959.8
-1022.0,-967.5
-1036.7,-974.8
-1050.3,-981.7
-1063.7,-988.1
-1077.1,-994.1
-1090.5,-999.7
-1103.8,-1005.3
-1118.3,-1010.7
-1132.7,-1016.0
-1147.2,-1021.4
-1161.7,-1026.6
-1177.1,-1030.8
-1191.5,-1035.0
-1208.1,-1039.3
-1223.5,-1043.6
-1239.0,-1047.7
-1254.5,-1052.4
-1270.2,-1057.6
-1285.7,-1062.2
-1301.0,-1065.2
-1315.1,-1068.5
-1328.0,-1071.0
-1341.0,-1074.2
-1354.1,-1077.9
-1366.0,-1082.0
-1376.7,-1084.6
-1386.1,-1087.1
-1394.4,-1089.4
-1402.8,-1092.1
-1412.3,-1095.6
-1419.8,-1100.3
-1427.4,-1105.8
-1435.1,-1111.8
-1441.5,-1117.4
-1450.1,-1121.7
-1458.4,-1124.0
-1466.3,-1124.1
-1474.0,-1121.8
-1480.2,-1117.7
-1486.3,-1112.6
-1490.0,-1106.6
-1492.5,-1100.3
-1493.8,-1092.8
-1493.8,-1084.8
-1491.5,-1077.0
-1488.1,-1068.9
-1484.7,-1060.4
-1481.1,-1051.4
-1478.6,-1041.6
-1477.2,-1031.0
-1477.8,-1019.4
-1478.4,-1007.3
-1480.0,-994.6
-1482.7,-981.8
-1484.5,-968.9
-1486.0,-955.9
-1487.5,-942.5
-1489.2,-929.0
-1491.8,-915.7
-1493.4,-902.9
-1495.1,-890.4
-1495.7,-878.1
-1497.4,-865.5
-1499.1,-853.4
-1500.9,-841.9
-1502.9,-831.6
-1503.9,-822.5
-1506.2,-814.6
-1509.8,-808.1
-1513.7,-803.4
-1520.1,-801.1
-1527.2,-802.5
-1535.8,-807.7
-1543.5,-813.6
-1552.5,-820.6
-1561.2,-826.1
-1568.5,-829.5
-1575.0,-835.4
-1582.6,-841.4
-1589.1,-847.3
-1594.6,-853.2
-1601.0,-858.9
-1605.3,-865.0
-1610.6,-871.0
-1612.6,-876.9
-1613.4,-882.6
-1611.9,-888.1
-1607.9,-892.0
-1601.3,-893.1
-1596.4,-891.1
-1590.3,-887.7
-1585.2,-883.3
-1581.1,-878.6
-1577.0,-873.7
-1573.0,-869.1
-1570.1,-864.1
-1568.2,-859.5
-1565.3,-855.2
-1563.8,-852.2
-1562.3,-849.7
-1562.1,-848.0
-1562.1,-847.9
-1562.1,-848.0
-1562.2,-848.5
-1562.2,-848.6
-1562.2,-848.6
-1562.1,-848.4
-1562.1,-848.3
-1562.1,-848.0
-1562.1,-848.2
-1562.1,-848.2
-1562.1,-848.2
-1563.3,-848.3
-1562.2,-848.5
-1562.2,-848.6
-1562.2,-848.6
-1562.2,-848.6
-1563.3,-848.3
-1562.1,-848.2
-1563.2,-847.9
-1563.2,-847.9
-1563.2,-847.7
-1564.3,-847.4
-1564.2,-847.0
-1564.2,-846.9
-1564.2,-846.7
-1564.1,-846.5
-1564.1,-846.5
-1564.1,-846.3
-1564.1,-846.2
-1564.1,-846.1
-1564.1,-846.1
-1563.0,-846.1
-1562.9,-845.9
-1561.8,-846.0
-1561.8,-845.8
-1561.8,-845.6
-1560.6,-845.5
-1560.6,-845.4
-1559.5,-845.1
-1559.5,-845.1
-1560.6,-845.2
-1559.5,-845.2
-1559.4,-844.9
-1559.4,-844.7
-1558.3,-844.7
-1558.2,-844.4
-1557.1,-844.0
-1557.1,-844.2
-1558.2,-844.3
-1558.2,-844.4
-1558.2,-844.2
-1558.2,-844.0
-1558.2,-844.1
-1558.2,-844.0
-1558.2,-844.1
-1558.1,-843.8
-1558.2,-844.1
-1558.2,-844.0
-1558.2,-843.9
-1558.2,-844.1
-1558.2,-843.9
-1558.1,-843.6
-1558.1,-843.3
-1556.9,-843.1
