x,y
0.0,0.0
2.4,-7.8
4.4,-16.7
6.9,-25.8
8.3,-35.8
10.6,-44.8
13.3,-54.1
16.4,-62.4
19.1,-70.4
22.5,-77.5
25.6,-87.0
29.5,-95.6
34.2,-104.7
39.3,-114.1
45.3,-122.7
51.7,-130.2
56.9,-138.3
62.3,-143.9
66.8,-150.4
72.2,-156.0
77.7,-161.7
84.0,-167.8
92.4,-172.7
100.9,-178.7
110.0,-183.9
119.1,-189.0
127.7,-192.6
135.2,-196.8
143.3,-198.8
150.6,-203.0
159.2,-206.5
168.0,-210.2
176.9,-214.0
186.0,-217.8
196.0,-219.5
207.5,-221.0
220.7,-221.9
233.3,-225.1
246.6,-227.5
260.2,-229.9
273.6,-232.3
287.1,-234.8
299.9,-238.2
312.8,-241.5
325.7,-245.0
339.0,-247.3
352.4,-249.6
365.7,-252.0
378.1,-253.8
389.2,-254.9
399.5,-255.5
407.9,-257.8
416.4,-258.7
423.8,-260.3
430.2,-263.9
437.2,-265.2
442.8,-263.3
446.6,-259.0
449.6,-251.6
450.8,-243.3
450.6,-232.8
450.8,-222.6
453.1,-212.2
457.3,-201.6
463.4,-192.1
471.0,-183.5
479.6,-175.3
488.3,-168.6
497.7,-160.9
506.5,-154.2
515.6,-146.4
523.3,-139.1
530.7,-130.3
536.7,-122.1
541.9,-113.4
545.8,-105.2
548.9,-96.7
551.0,-87.5
552.9,-78.1
554.5,-67.5
554.3,-56.9
553.9,-45.1
552.5,-33.9
550.3,-22.3
545.4,-11.7
540.0,-0.9
534.7,11.2
529.0,22.3
522.9,32.1
517.4,43.1
511.7,54.0
505.5,64.0
500.2,74.8
494.0,84.8
487.7,94.8
481.3,105.0
474.7,115.2
467.4,124.5
460.5,134.9
452.3,143.4
445.4,153.8
438.5,162.9
431.8,171.9
425.6,181.9
420.1,191.5
416.1,201.5
414.3,213.0
413.6,223.6
413.5,232.7
414.9,242.4
417.7,252.4
421.0,260.9
425.3,270.1
430.1,279.0
435.7,287.6
442.4,295.5
449.8,301.5
458.8,308.1
467.4,312.4
477.1,317.2
486.2,319.8
496.6,323.0
507.2,324.8
518.0,325.2
529.0,325.4
540.4,326.7
551.0,328.5
561.0,332.0
570.2,337.1
578.1,343.0
584.4,349.7
589.1,356.2
592.4,362.0
594.8,367.1
595.9,370.3
597.7,373.1
600.2,375.6
603.0,376.6
607.4,377.9
612.2,376.5
618.3,374.4
624.0,369.9
630.2,366.3
636.3,363.0
642.1,359.7
648.0,356.3
653.5,351.9
659.9,348.2
666.7,344.4
674.5,341.3
681.6,337.3
688.3,333.5
694.8,328.5
701.4,324.8
706.2,320.7
709.5,317.6
711.5,315.2
713.7,314.0
714.8,312.1
715.0,310.7
715.1,310.6
715.1,310.6
714.3,309.8
714.4,309.7
715.2,309.3
717.7,307.9
721.8,305.4
726.9,302.6
