x,y
0.0,0.0
-0.7,-0.9
0.1,-0.1
0.1,-0.1
0.2,-0.2
0.9,0.7
1.6,1.6
1.6,1.6
3.1,3.3
3.0,3.4
3.0,3.4
3.2,3.2
3.2,3.1
3.2,3.1
3.3,3.0
2.5,2.3
3.2,3.1
3.2,3.1
3.2,3.1
3.2,3.1
3.2,3.1
3.2,3.1
3.2,3.1
3.2,3.1
3.2,3.1
3.3,3.0
3.4,2.9
2.6,2.2
2.6,2.1
2.7,2.0
2.7,2.0
2.0,1.2
3.0,1.8
3.7,1.0
6.5,1.4
9.9,1.2
14.5,1.3
18.7,0.2
24.8,0.4
30.2,-0.2
36.5,-0.3
40.8,0.1
46.5,2.4
53.7,8.0
59.4,11.7
63.8,15.3
65.9,22.8
66.0,27.4
64.8,31.9
61.8,34.9
59.3,37.4
57.1,41.2
53.6,44.8
50.5,49.6
46.7,54.9
42.7,60.7
38.5,66.4
36.0,72.2
32.5,77.3
31.4,81.8
29.3,87.1
28.2,93.0
26.5,97.8
25.6,103.6
24.5,107.9
23.8,113.3
23.4,118.5
22.8,124.0
23.5,131.2
21.8,137.8
22.0,145.6
21.9,153.8
22.6,161.0
22.2,167.8
24.0,177.2
24.8,185.9
25.0,193.8
24.7,202.1
25.0,209.8
25.5,217.3
24.4,223.1
24.0,231.6
23.2,240.4
21.9,248.2
20.6,255.9
19.0,263.9
17.0,272.4
14.7,281.2
12.7,289.6
9.3,296.4
6.3,302.4
3.6,310.0
0.2,316.7
-4.2,322.8
-8.9,329.1
-14.7,335.0
-20.4,342.4
-26.9,349.0
-33.2,355.5
-40.4,361.0
-46.8,367.5
-53.9,373.2
-61.7,377.8
-68.9,383.5
-76.1,389.2
-82.3,395.5
-90.4,400.6
-99.1,406.1
-110.2,411.1
-122.0,416.5
-134.0,422.2
-146.2,428.1
-158.4,434.0
-169.8,440.8
-181.9,446.6
-193.2,453.2
-204.4,459.8
-216.4,465.5
-228.2,471.1
-240.1,476.8
-252.0,482.3
-263.3,487.4
-274.1,492.0
-283.3,496.4
-292.8,499.7
-301.4,503.5
-308.4,509.0
-316.0,513.6
-323.3,517.7
-330.8,520.6
-339.9,521.7
-348.7,524.2
-358.3,527.6
-367.8,532.5
-377.0,538.4
-385.5,545.4
-393.9,552.4
-402.3,559.4
-410.7,566.3
-418.6,574.3
-425.8,583.3
-433.3,592.3
-440.7,601.5
-447.4,611.5
-453.1,622.2
-459.5,631.9
-465.0,642.3
-470.3,652.5
-474.7,663.3
-479.6,673.2
-483.6,683.7
-486.2,694.3
-488.8,704.9
-491.3,715.6
-494.0,726.4
-496.6,736.9
-498.4,746.8
-500.3,755.1
-501.1,762.4
-501.4,769.1
-502.7,772.1
-501.7,774.2
-500.7,778.0
-501.4,783.5
-503.2,788.5
-506.9,792.3
-512.6,790.0
-519.4,787.3
-527.6,782.7
-536.6,779.1
-545.3,776.7
-554.1,774.4
-562.2,773.0
-570.0,771.3
-577.5,769.4
-582.7,768.3
-587.3,766.4
-590.8,763.6
-592.4,760.4
-592.6,757.5
-592.4,755.7
-591.2,756.1
-590.5,757.0
-590.1,756.6
-590.8,755.6
-589.7,756.2
-588.6,756.7
-588.5,756.5
-588.4,756.4
-588.2,756.2
-587.3,756.8
-587.9,755.9
-588.0,756.0
-588.0,756.0
-587.9,755.9
-587.8,755.8
-587.7,755.8
-587.7,755.8
-587.7,755.8
-587.7,755.7
-587.6,755.6
-587.6,755.6
-587.6,755.6
-587.6,755.6
-587.5,755.5
-587.5,755.5
-587.5,755.5
-587.5,755.5
-587.5,755.5
-587.5,755.5
-587.5,755.5
-587.5,755.5
-587.4,755.4
-587.4,755.4
-587.4,755.4
-587.4,755.4
-587.4,755.4
-587.4,755.4
-587.3,755.3
-587.3,755.3
-587.3,755.3
-586.5,756.1
-586.5,756.1
-586.5,756.1
-586.5,756.1
-586.5,756.1
-586.5,756.1
-586.5,756.1
-586.5,756.1
-586.5,756.1
-586.5,756.1
-586.5,756.1
-586.5,756.1
-586.5,756.1
-586.5,756.1
