x,y
0.0,0.0
-2.3,-5.3
-5.1,-10.4
-8.3,-15.1
-11.0,-18.7
-14.4,-21.7
-18.9,-23.8
-22.8,-23.3
-27.6,-22.1
-32.5,-19.4
-36.4,-15.8
-40.9,-11.9
-46.6,-8.5
-52.6,-4.7
-58.6,-0.9
-64.4,2.5
-69.7,5.8
-74.8,8.7
-80.6,10.8
-87.3,12.2
-94.2,13.7
-100.9,15.2
-107.6,16.5
-114.0,17.6
-120.7,17.6
-127.7,17.7
-134.8,17.9
-142.5,17.2
-151.1,15.7
-159.4,13.9
-167.0,13.2
-176.0,12.0
-184.5,11.9
-193.9,11.2
-202.7,11.5
-211.7,11.8
-220.8,12.3
-230.2,13.0
-240.8,13.2
-250.7,14.5
-260.3,16.9
-270.1,19.5
-280.2,22.4
-290.2,25.1
-300.5,28.0
-310.1,31.9
-319.1,36.9
-328.4,42.0
-337.6,48.5
-346.2,55.9
-354.7,63.4
-362.5,71.8
-370.3,80.2
-378.9,87.6
-385.8,96.6
-393.7,104.9
-401.4,113.2
-408.9,121.3
-414.8,130.9
-419.9,142.8
-426.2,154.4
-432.9,166.2
-440.4,177.3
-447.2,189.3
-454.8,200.3
-461.8,212.4
-469.4,223.6
-477.2,234.9
-484.1,247.0
-491.1,259.1
-498.0,271.0
-504.1,283.9
-510.4,295.4
-515.3,307.2
-520.9,316.6
-526.7,324.6
-532.4,332.5
-537.5,340.0
-540.8,348.9
-543.0,358.3
-545.9,368.4
-551.2,377.4
-558.2,386.7
-565.9,396.3
-574.6,405.3
-584.4,413.9
-592.5,424.0
-602.4,432.7
-613.2,440.5
-623.9,448.3
-635.2,455.4
-646.9,461.0
-658.8,466.9
-670.9,472.9
-682.9,478.9
-696.2,483.1
-709.6,487.2
-722.2,490.7
-734.9,494.3
-748.0,496.8
-761.0,499.2
-772.8,501.9
-784.7,503.4
-796.7,503.3
-807.4,503.6
-817.6,505.2
-826.9,508.7
-834.9,514.3
-843.8,519.0
-853.2,524.2
-862.2,529.1
-871.6,534.3
-880.9,539.4
-888.6,544.7
-896.0,548.1
-901.6,551.6
-906.0,553.9
-909.0,555.1
-910.4,556.2
-910.9,556.6
-912.4,556.5
-915.0,557.3
-918.9,557.8
-923.4,558.7
-929.0,559.1
-933.0,562.6
-935.8,566.6
-934.9,571.7
-932.2,578.3
-924.2,589.3
-918.6,599.4
-913.4,611.3
-908.6,623.7
-905.2,637.2
-903.0,651.8
-901.9,667.5
-901.5,683.7
-900.2,700.5
-899.0,717.5
-897.8,734.6
-896.7,751.7
-895.8,768.9
-895.6,785.3
-894.7,802.6
-893.7,819.7
-893.1,835.8
-891.6,852.7
-890.7,868.3
-889.7,884.0
-887.8,900.3
-886.3,915.6
-884.7,930.8
-883.1,945.9
-882.2,960.1
-880.6,975.3
-879.9,989.7
-879.3,1004.2
-879.4,1017.8
-879.0,1032.4
-879.5,1046.4
-880.2,1060.5
-880.9,1074.7
-881.9,1089.0
-883.9,1102.7
-885.2,1117.4
-885.9,1133.1
-887.6,1148.2
-888.6,1164.0
-889.4,1179.7
-891.0,1194.6
-892.5,1209.6
-893.1,1225.1
-894.6,1239.9
-896.1,1254.7
-896.7,1270.3
-898.1,1285.0
-898.7,1300.6
-900.1,1315.4
-901.4,1330.0
-902.3,1344.3
-903.1,1358.5
-903.5,1372.4
-904.6,1385.3
-905.9,1398.3
-906.1,1412.2
-906.4,1425.9
-907.4,1438.7
-908.4,1451.6
-909.2,1464.3
-910.0,1477.1
-910.1,1490.6
-910.2,1502.7
-910.2,1516.2
-910.0,1529.5
-910.6,1542.0
-911.7,1554.9
-911.6,1568.4
-911.1,1581.5
-910.3,1594.3
-908.4,1607.6
-906.2,1620.7
-904.5,1632.7
-901.1,1646.2
-898.1,1658.7
-894.6,1672.0
-891.8,1684.6
-889.2,1697.4
-887.4,1709.2
-884.0,1722.8
-881.4,1735.5
-879.4,1747.3
-876.7,1759.9
-873.8,1772.4
-871.8,1784.1
-869.7,1795.8
-866.8,1808.3
-864.7,1819.9
-862.7,1831.6
-859.6,1844.0
-857.5,1855.6
-855.5,1867.4
-853.4,1879.0
-851.6,1890.8
-850.5,1901.9
-849.0,1914.0
-848.5,1925.6
-849.2,1936.7
-849.8,1949.2
-850.9,1962.2
-852.1,1975.2
-854.2,1987.6
-855.5,2000.7
-856.6,2013.6
-857.7,2026.6
-859.3,2038.5
-859.0,2051.7
-859.0,2063.8
-859.1,2075.8
-859.0,2087.6
-859.3,2098.4
-858.5,2109.7
-858.6,2118.8
-858.9,2126.4
-858.7,2132.3
-859.1,2135.6
-859.2,2137.2
-861.5,2134.8
-861.5,2134.8
-861.4,2134.7
-861.4,2134.6
-861.3,2134.6
-860.5,2135.3
-860.3,2135.2
-860.2,2135.1
-859.5,2135.9
-859.4,2135.9
-859.4,2135.9
-859.3,2135.8
-859.3,2135.8
-859.2,2135.7
-858.5,2136.5
-858.5,2136.5
-858.4,2136.4
-858.3,2136.4
-857.5,2137.1
-857.4,2137.1
-857.4,2137.1
-857.4,2137.1
-857.4,2137.1
-856.6,2137.8
-856.6,2137.8
-856.6,2137.8
-856.6,2137.8
-856.6,2137.8
-856.5,2137.8
-856.5,2137.8
-856.5,2137.8
-856.4,2137.7
-856.4,2137.7
-856.5,2137.8
-856.5,2137.8
-856.5,2137.8
-856.6,2137.8
-856.8,2138.0
-856.5,2139.2
-857.2,2139.9
-857.0,2142.6
-857.3,2146.0
-857.3,2150.4
-858.1,2154.0
-857.4,2159.4
-857.9,2164.3
-858.9,2169.6
-859.7,2176.3
-860.1,2184.0
-860.4,2191.8
-860.1,2200.4
-860.5,2208.3
-860.4,2217.2
-860.3,2226.1
-859.5,2235.8
-859.4,2244.7
-860.3,2252.9
-860.1,2261.7
-860.7,2269.6
-860.5,2278.4
-860.2,2287.1
-859.2,2296.8
-859.3,2305.9
-859.6,2315.2
-859.1,2323.7
-857.2,2332.5
-852.0,2342.8
-846.5,2351.4
-839.2,2360.1
-832.7,2366.3
-824.5,2374.2
-816.7,2380.8
-807.8,2388.0
-799.7,2394.4
-790.6,2401.4
-781.4,2408.3
-772.7,2414.3
-763.2,2419.5
-752.8,2423.9
-741.7,2429.2
-732.4,2433.0
-722.3,2437.6
-713.2,2441.7
-703.7,2446.9
-694.2,2450.6
-685.1,2454.6
-675.4,2459.5
-666.3,2463.6
-656.3,2468.4
-647.0,2472.2
-638.0,2476.3
-629.9,2479.7
-620.3,2484.8
-611.2,2488.8
-602.1,2492.9
-592.5,2497.9
-583.2,2503.2
-574.0,2508.8
-564.4,2515.4
-555.7,2521.2
-546.6,2528.3
-538.3,2534.5
-530.2,2540.9
-523.0,2546.5
-515.9,2552.3
-507.8,2558.8
-500.9,2563.0
-493.1,2568.2
-486.2,2572.6
-478.8,2578.1
-472.1,2582.9
-465.3,2587.3
-457.9,2592.9
-451.4,2597.5
-444.0,2603.0
-438.0,2606.8
-430.5,2612.2
-424.6,2616.0
-417.7,2620.4
-410.5,2626.1
-403.6,2630.5
-396.4,2636.2
-390.6,2640.0
-385.1,2644.3
-380.5,2647.6
-375.8,2651.0
-372.1,2653.8
-369.0,2657.0
-366.0,2658.8
-362.4,2661.6
-360.5,2662.9
-358.7,2664.3
-356.7,2665.5
-353.8,2667.5
-349.8,2670.0
-346.1,2672.7
-340.9,2677.0
-335.3,2681.2
-329.7,2685.1
-324.2,2689.4
-317.5,2695.4
-312.0,2701.1
-305.2,2707.1
-298.3,2712.9
-291.7,2719.2
-284.9,2725.2
-278.5,2730.1
-273.2,2734.4
-269.9,2737.4
-267.3,2739.6
-266.7,2740.5
-267.0,2740.8
-266.4,2740.3
-267.6,2739.8
-267.7,2739.9
-267.7,2739.9
-268.1,2740.3
-268.9,2739.5
-267.9,2740.1
-266.9,2740.7
-266.8,2740.6
-265.5,2741.0
-264.4,2741.5
-264.0,2741.2
-263.9,2741.1
-263.9,2741.1
-262.8,2741.7
-263.9,2741.1
-264.2,2741.4
-264.2,2741.4
-264.4,2741.6
-264.5,2741.7
-264.3,2741.5
-264.2,2741.4
-263.9,2741.1
-262.9,2741.8
-262.8,2741.7
-262.5,2741.4
-262.5,2741.4
-261.8,2742.3
-262.0,2742.4
-262.1,2742.5
-262.0,2742.4
-261.9,2742.4
-261.8,2742.3
-261.8,2742.3
-261.6,2743.5
-260.3,2745.5
-258.5,2748.3
-257.1,2751.5
-258.7,2754.5
-262.6,2759.4
-268.9,2763.4
-274.9,2768.6
-283.4,2773.0
-291.4,2777.0
-297.1,2783.4
-301.7,2790.4
-308.4,2796.3
-312.9,2804.8
-318.6,2812.7
-325.0,2819.8
-330.4,2827.4
-335.9,2833.8
-340.3,2840.5
-344.5,2845.8
-349.7,2848.7
-352.9,2853.1
-356.7,2856.4
-359.8,2860.5
-363.8,2864.1
-366.8,2868.2
-369.9,2872.3
-372.7,2876.3
-375.8,2879.1
-377.4,2883.3
-379.4,2886.6
-379.4,2891.1
-378.2,2894.4
-375.0,2897.6
-370.6,2901.2
-367.2,2904.3
-363.7,2907.1
-359.4,2910.8
-356.4,2912.6
-350.7,2916.6
-346.1,2920.1
-342.2,2922.6
-337.7,2926.1
-332.9,2929.4
