x,y
0.0,0.0
-23.8,-1.6
-47.7,-3.1
-72.0,-4.5
-96.1,-6.1
-119.9,-6.4
-143.5,-7.9
-168.5,-7.1
-192.2,-7.5
-215.6,-7.8
-238.9,-8.2
-262.0,-8.6
-285.2,-9.1
-308.4,-9.4
-331.3,-8.6
-354.3,-9.1
-377.2,-9.5
-400.0,-8.8
-422.8,-9.1
-445.6,-8.3
-468.2,-7.6
-490.8,-6.9
-513.0,-6.2
-535.0,-5.5
-557.0,-4.8
-578.8,-2.9
-599.7,-1.1
-619.9,0.8
-639.5,1.4
-658.3,3.1
-676.5,4.9
-693.9,6.6
-710.4,9.3
-726.6,11.1
-742.0,11.6
-756.6,14.2
-770.4,14.7
-783.2,16.3
-795.5,17.8
-807.5,19.3
-819.9,19.7
-832.7,21.2
-846.0,24.0
-859.6,24.4
-873.4,27.1
-887.3,28.8
-901.3,30.3
-915.2,33.0
-929.0,34.6
-942.4,36.2
-955.9,38.9
-969.6,41.6
-983.1,43.2
-996.7,44.7
-1010.4,47.5
-1024.2,50.1
-1038.0,52.9
-1051.9,54.5
-1065.7,57.1
-1079.3,58.8
-1092.8,61.5
-1106.1,64.2
-1119.5,65.7
-1132.7,68.4
-1145.9,70.0
-1159.3,72.7
-1172.7,75.3
-1186.2,77.0
-1199.6,79.7
-1213.1,81.2
-1226.5,83.9
-1240.3,85.5
-1253.8,88.3
-1267.4,90.9
-1281.3,92.5
-1295.3,95.3
-1309.5,96.8
-1323.8,99.5
-1338.1,101.2
-1352.6,103.9
-1366.8,105.6
-1381.1,108.2
-1395.4,110.9
-1409.9,112.6
-1424.6,115.3
-1439.9,118.1
-1455.6,120.9
-1472.0,122.6
-1488.7,125.4
-1505.9,128.2
-1523.4,129.9
-1541.2,132.8
-1559.7,134.5
-1578.4,135.1
-1597.4,136.8
-1616.3,136.3
-1635.3,136.9
-1653.9,135.3
-1672.2,133.7
-1690.6,131.9
-1708.7,129.2
-1726.9,125.2
-1745.1,120.1
-1763.9,114.0
-1782.8,107.7
-1802.2,100.4
-1821.8,94.2
-1841.9,85.7
-1861.8,77.3
-1881.8,68.8
-1901.8,58.1
-1922.0,48.5
-1942.0,37.8
-1961.9,28.2
-1981.7,18.5
-2001.9,9.0
-2022.3,-0.6
-2043.2,-10.2
-2064.4,-18.7
-2086.3,-25.8
-2108.4,-32.0
-2130.5,-36.9
-2153.1,-40.8
-2175.7,-43.5
-2198.5,-45.0
-2221.5,-45.4
-2244.7,-44.6
-2268.0,-42.8
-2291.6,-40.8
-2315.0,-38.9
-2338.3,-35.8
-2361.5,-33.9
-2384.4,-30.9
-2407.1,-29.0
-2429.2,-25.9
-2451.2,-24.1
-2472.4,-21.1
-2493.3,-18.2
-2513.8,-14.1
-2533.1,-10.1
-2551.7,-6.0
-2569.2,-2.0
-2585.4,3.1
-2600.1,7.0
-2612.9,9.6
-2624.1,13.3
-2633.7,16.0
-2641.8,18.4
-2649.1,20.9
-2655.2,23.4
-2660.3,26.9
-2665.3,30.4
-2670.0,35.1
-2674.5,42.1
-2679.0,47.8
-2684.2,52.5
-2690.0,57.1
-2696.9,58.5
-2704.3,57.6
-2711.6,54.5
-2717.7,50.2
-2722.4,42.4
-2725.2,34.7
-2725.2,24.5
-2723.2,14.3
-2719.8,2.9
-2716.7,-8.5
-2714.8,-21.0
-2714.2,-34.6
-2715.4,-48.1
-2718.4,-62.8
-2722.9,-77.3
-2728.3,-91.9
-2734.3,-106.3
-2740.4,-120.9
-2746.6,-135.5
-2753.3,-151.1
-2760.7,-166.8
-2768.9,-183.6
-2777.5,-199.2
-2786.7,-215.9
-2796.3,-233.8
-2806.3,-250.5
-2816.5,-267.2
-2827.0,-283.9
-2838.1,-300.7
-2849.5,-318.5
-2861.3,-335.2
-2873.5,-353.0
-2885.8,-370.8
-2898.3,-389.7
-2910.9,-407.6
-2923.4,-426.5
-2936.4,-445.5
-2949.2,-464.4
-2962.1,-483.4
-2975.1,-502.4
-2988.0,-521.3
-3001.0,-540.3
-3014.0,-559.2
-3026.8,-578.2
-3039.4,-596.0
-3051.9,-615.0
-3064.4,-633.9
-3076.8,-651.8
-3089.1,-669.6
-3101.0,-687.4
-3113.1,-705.3
-3125.3,-724.3
-3137.6,-742.1
-3150.0,-759.9
-3162.4,-778.8
-3174.7,-796.7
-3187.2,-815.6
-3199.6,-833.4
-3212.1,-852.4
-3224.7,-871.4
-3237.3,-889.2
-3250.0,-908.1
-3262.7,-927.1
-3275.4,-946.1
-3288.0,-963.9
-3300.8,-984.0
-3313.6,-1001.8
-3326.6,-1020.8
-3339.9,-1040.9
-3353.1,-1059.8
-3366.1,-1079.9
-3378.9,-1098.9
-3391.4,-1117.8
-3403.8,-1136.8
-3416.3,-1155.8
-3428.3,-1174.7
-3440.2,-1193.8
-3452.0,-1211.6
-3464.3,-1230.5
-3476.3,-1250.6
-3488.7,-1269.7
-3501.0,-1288.7
-3513.2,-1308.7
-3525.4,-1328.8
-3537.4,-1347.9
-3549.4,-1365.7
-3561.2,-1383.5
-3572.6,-1401.3
