x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.3,0.1
-0.3,0.1
-0.3,0.1
-0.3,0.1
-0.4,0.2
-0.4,0.2
-0.4,0.2
-0.5,0.2
-0.5,0.2
-0.6,0.3
-0.6,0.3
-0.7,0.3
-0.7,0.3
-0.7,0.3
-0.7,0.3
-0.7,0.3
-0.8,0.4
-0.8,0.4
-0.8,0.4
-1.3,-0.6
-1.3,-0.6
-1.4,-0.6
-1.4,-0.6
-1.4,-0.6
-1.1,0.5
-1.3,0.6
-1.4,0.7
-1.5,0.7
-1.5,0.7
-1.6,0.8
-1.6,0.8
-1.6,0.8
-1.6,0.8
-1.6,0.8
-1.7,0.8
-1.7,0.8
-1.6,0.8
-1.6,0.8
-2.0,-0.3
-2.4,-1.3
-2.4,-1.3
-2.9,-2.3
-2.9,-2.3
-3.2,-3.4
-3.4,-4.6
-3.5,-7.0
-2.5,-7.5
-1.9,-7.8
-2.3,-8.8
-2.2,-8.8
-2.2,-8.8
-2.2,-8.8
-2.1,-8.9
-2.0,-9.0
-1.8,-9.0
-1.7,-9.1
-1.5,-9.2
-1.5,-9.2
-1.4,-9.3
-1.2,-9.3
-1.1,-9.4
-1.5,-10.4
-1.5,-10.4
-1.5,-10.4
-1.4,-10.5
-1.2,-10.5
-1.1,-10.6
-1.1,-10.6
-0.9,-10.7
-0.9,-10.7
-0.8,-10.8
-0.7,-10.8
-1.1,-11.9
-1.1,-11.9
-1.0,-12.0
-0.4,-12.3
1.3,-11.9
3.2,-12.8
6.1,-13.0
9.3,-13.3
11.6,-14.4
14.2,-14.5
16.9,-14.5
18.4,-15.3
19.1,-15.6
19.2,-15.7
19.1,-15.6
18.9,-15.5
18.7,-15.4
18.0,-15.1
15.1,-14.9
9.8,-13.6
1.5,-11.9
-8.6,-10.8
-17.8,-7.5
-27.6,-6.5
-36.6,-4.5
-45.3,-2.8
-53.3,-1.4
-60.8,-0.3
-67.3,1.7
-72.7,5.6
-78.0,10.7
-81.6,17.5
-85.1,24.2
-88.6,30.9
-92.9,38.0
-97.2,45.2
-100.2,52.9
-102.2,58.8
-102.4,65.2
-101.9,71.2
-101.8,76.1
-102.6,81.4
-105.4,85.4
-109.5,89.9
-116.9,92.3
