x,y
0.0,0.0
0.0,0.0
-0.2,0.2
-1.2,0.7
-3.2,1.7
-4.6,5.0
-6.3,7.3
-6.5,9.9
-5.6,13.2
-3.6,15.9
-1.6,17.4
2.4,20.3
7.0,23.0
12.8,24.9
20.9,27.0
30.0,27.3
39.4,27.4
48.1,26.6
57.3,26.8
65.0,27.8
73.8,27.0
81.0,25.7
87.2,23.6
92.5,20.8
96.1,16.3
100.0,14.3
102.9,11.5
106.2,8.4
109.5,5.4
112.9,2.3
115.3,-1.5
117.4,-3.8
119.0,-4.7
119.5,-6.3
120.6,-6.9
121.9,-7.6
122.9,-9.4
124.2,-10.1
125.1,-10.5
125.8,-10.9
126.3,-12.4
128.4,-13.5
131.2,-13.7
134.2,-12.8
138.2,-9.9
143.1,-4.8
149.0,1.0
155.8,7.5
162.6,14.1
169.0,19.6
175.9,26.2
182.0,33.2
186.5,39.6
188.2,46.4
187.9,54.2
184.3,61.2
177.6,67.2
169.6,74.1
160.4,81.5
150.7,90.6
140.6,99.8
130.8,110.1
121.5,122.7
112.2,135.5
102.5,148.3
93.4,162.2
84.4,175.9
75.5,189.7
66.4,203.5
57.1,216.1
48.6,229.6
39.7,242.1
31.6,255.4
22.9,267.6
14.6,279.8
6.3,291.9
-1.7,303.9
-9.9,315.9
-17.8,327.8
-25.9,339.8
-34.0,351.8
-42.6,362.8
-50.8,374.8
-58.7,386.7
-66.4,399.8
-74.9,410.7
-83.0,422.7
-91.4,434.9
-101.0,445.2
-110.7,455.4
-120.3,465.6
-131.3,475.3
-141.4,485.9
-151.7,495.1
-160.8,505.2
-170.7,515.5
-181.4,525.1
-191.0,534.1
-199.7,543.8
-208.6,553.6
-219.1,563.1
-230.0,572.7
-240.5,583.4
-252.2,593.5
-263.2,604.5
-273.7,615.2
-284.9,625.1
-294.2,635.1
-302.5,643.4
-309.6,649.7
-314.7,656.2
-320.4,661.8
-326.5,667.6
-333.0,674.9
-340.7,681.6
-347.8,690.5
-356.2,698.8
-365.2,707.4
-375.3,716.6
-386.2,726.2
-395.8,736.5
-405.8,746.9
-415.7,757.4
-426.3,766.8
-435.9,777.1
-445.7,786.1
-454.8,796.1
-464.5,805.1
-473.6,815.0
-482.6,823.8
-491.3,832.2
-499.1,840.2
-507.4,847.1
-514.1,854.5
-520.4,860.4
-525.9,864.6
-529.4,869.0
-531.9,871.6
-532.4,874.5
-532.7,875.9
-532.5,877.0
