x,y
0.0,0.0
-2.6,5.4
-4.5,10.8
-5.6,15.3
-5.7,18.6
-5.7,20.8
-5.4,20.9
-5.2,22.0
-5.1,22.0
-5.1,22.0
-5.0,20.9
-4.9,20.9
-4.9,20.9
-4.9,20.9
-4.9,20.9
-4.9,20.9
-4.9,20.9
-4.9,20.9
-4.9,20.9
-4.9,20.9
-4.9,20.9
-4.9,20.9
-4.7,20.9
-4.7,20.9
-4.7,20.9
-4.7,20.9
-4.7,20.9
-4.7,20.9
-4.6,21.0
-4.6,21.0
-4.6,21.0
-4.6,21.0
-4.6,21.0
-4.6,21.0
-4.6,21.0
-4.6,21.0
-4.6,21.0
-4.5,21.0
-4.5,21.0
-4.5,21.0
-4.5,21.0
-4.5,21.0
-4.5,21.0
-4.4,21.0
-4.4,21.0
-4.4,21.0
-4.4,21.0
-4.4,21.0
-4.3,22.1
-3.2,24.4
-0.5,26.9
4.0,30.8
10.6,33.7
18.2,36.6
26.3,39.7
35.2,44.0
45.6,47.3
57.2,51.7
68.9,56.3
81.0,60.9
93.8,65.5
107.8,70.3
122.5,76.2
138.0,82.3
154.0,87.3
170.1,93.4
186.2,98.4
202.4,103.4
218.9,109.5
235.5,114.5
252.6,120.7
270.3,125.9
288.4,132.2
307.1,137.4
325.9,143.8
345.1,149.1
364.5,154.3
383.9,160.8
403.9,166.2
424.2,171.6
444.5,178.1
465.0,183.5
485.6,188.9
506.4,193.2
527.2,198.7
548.5,204.2
569.8,209.6
591.3,214.0
612.8,219.5
634.5,224.0
656.6,228.4
678.8,233.9
701.3,238.4
724.0,242.8
746.8,247.3
769.7,251.8
792.8,255.2
815.7,259.7
838.6,263.1
861.6,267.6
884.6,271.0
907.7,274.4
931.2,277.8
954.7,281.2
978.5,284.6
1002.5,286.9
1026.3,290.4
1049.9,293.8
1073.5,296.0
1097.1,298.3
1120.6,300.6
1144.3,302.9
1168.1,305.2
1192.1,307.5
1216.4,309.9
1240.3,311.0
1263.8,312.1
1286.7,314.4
1309.0,315.3
1330.5,316.2
1351.1,317.2
1371.1,317.9
1389.9,318.6
1407.8,319.2
1425.0,319.7
