x,y
0.0,0.0
0.2,0.0
0.4,0.0
0.7,0.1
0.9,0.1
1.1,0.1
1.2,0.2
1.5,0.2
1.5,0.2
1.7,0.2
1.9,0.3
2.0,0.3
2.1,0.3
2.1,0.3
2.2,0.3
2.3,0.3
2.4,0.3
2.4,0.3
2.5,0.4
2.5,0.4
2.7,0.4
2.8,0.4
2.9,0.4
2.9,0.4
3.0,0.4
3.1,0.5
3.2,0.5
3.2,0.5
3.3,0.5
3.3,0.5
3.4,0.5
3.6,0.5
3.6,0.5
3.6,0.6
3.8,0.6
3.8,0.6
3.9,0.6
4.0,0.6
4.0,0.6
4.1,0.6
4.1,0.6
4.2,0.7
4.2,0.7
4.3,0.7
4.3,0.7
4.3,0.7
4.3,0.7
4.4,0.7
4.4,0.7
4.4,0.7
4.6,-0.4
4.5,-0.4
4.5,-0.4
4.5,-0.4
4.5,-0.4
4.5,-0.4
4.4,-0.4
4.4,-0.4
4.4,-0.4
4.4,-0.4
4.4,-0.4
4.4,-0.4
4.5,-0.4
4.5,-0.4
4.6,-0.4
4.6,-0.4
4.7,-0.4
4.7,-0.4
4.9,-0.4
4.9,-0.4
4.9,-0.4
4.9,-0.4
5.1,-0.3
5.1,-0.3
5.1,-0.3
5.1,-0.3
5.1,-0.3
5.3,-0.3
5.3,-0.3
5.4,-0.3
5.4,-0.3
5.4,-0.3
5.5,-0.3
5.5,-0.3
5.6,-0.3
5.4,-0.3
5.3,-0.3
5.1,-0.3
5.1,-0.3
5.1,-0.3
4.9,-0.4
4.9,-0.4
5.1,-1.5
5.1,-1.5
4.9,-1.5
4.9,-1.5
4.9,-1.5
4.8,-1.5
4.8,-1.5
4.8,-1.5
4.6,-1.5
4.6,-1.5
4.6,-1.5
4.6,-1.5
4.6,-1.5
4.6,-1.5
4.6,-1.5
4.8,-1.5
4.8,-1.5
4.8,-1.5
4.8,-1.5
4.8,-1.5
4.8,-1.5
4.8,-1.5
4.8,-1.5
4.8,-1.5
