x,y
0.0,0.0
0.0,0.0
0.1,0.3
0.1,0.3
0.1,0.3
0.2,0.4
0.3,0.6
3.6,2.2
2.3,2.1
5.2,2.7
5.6,3.5
5.6,3.6
5.8,3.8
5.7,3.7
3.2,3.9
0.7,1.4
-2.0,-1.6
-5.5,-5.9
-9.4,-11.1
-13.5,-16.8
-18.1,-23.3
-23.1,-30.8
-28.3,-38.6
-33.9,-47.2
-39.6,-56.1
-46.3,-64.3
-52.9,-72.3
-57.9,-79.8
-63.7,-86.3
-68.2,-92.6
-73.7,-98.5
-78.0,-104.6
-81.8,-109.7
-85.2,-113.8
-88.0,-116.8
-90.5,-119.4
-91.5,-121.4
-93.0,-122.0
-93.5,-123.0
-93.3,-125.0
-91.6,-129.1
-88.9,-133.7
-85.2,-138.9
-81.7,-144.2
-77.2,-150.3
-71.8,-157.0
-67.4,-163.4
-63.0,-169.7
-57.6,-176.6
-53.2,-182.7
-48.6,-188.5
-45.0,-193.7
-41.3,-198.8
-38.2,-202.7
-36.7,-204.9
-36.0,-205.8
-35.0,-206.3
-35.0,-206.3
-34.9,-206.1
-34.9,-206.1
-35.0,-206.3
-33.2,-207.8
-32.6,-208.9
-30.8,-210.4
-30.0,-211.4
-29.1,-212.0
-28.2,-212.7
-27.4,-213.6
-26.7,-214.7
-25.0,-216.3
-24.2,-217.2
-23.5,-218.2
-22.9,-219.5
-20.4,-221.9
-18.8,-224.0
-17.5,-226.3
-16.1,-228.6
-14.6,-230.4
-12.9,-232.1
-12.2,-233.1
-12.3,-233.4
-12.3,-233.4
-12.3,-233.4
-12.3,-233.4
-12.3,-233.4
-12.3,-233.3
-12.3,-233.3
-12.3,-233.3
-12.3,-233.3
-12.3,-233.3
-12.3,-233.3
-12.3,-233.3
-12.3,-233.4
-12.3,-233.4
-12.3,-233.4
-12.4,-233.5
-11.7,-234.6
-10.2,-236.6
-7.9,-239.4
-6.4,-241.4
-5.6,-242.3
-4.8,-243.2
-5.0,-243.6
-4.5,-245.0
-3.5,-248.0
-3.6,-250.8
-5.2,-253.8
-7.8,-256.6
-11.6,-259.2
-14.6,-262.7
-18.6,-265.6
-21.7,-269.2
-26.2,-273.3
-31.1,-277.8
-36.1,-282.9
-40.4,-288.8
-45.4,-293.9
-49.4,-299.1
-54.1,-303.6
-58.0,-308.5
-62.6,-313.0
-66.5,-318.1
-71.4,-322.9
-76.3,-327.5
-79.9,-332.2
