x,y
0.0,0.0
2.9,-1.0
5.5,-3.0
7.9,-6.2
10.1,-9.3
11.4,-13.3
12.6,-18.5
14.2,-23.7
15.0,-30.0
15.0,-37.1
15.8,-43.3
15.3,-50.2
14.4,-57.1
12.7,-62.4
10.4,-67.6
7.2,-72.4
2.9,-75.6
-2.0,-78.8
-5.9,-79.8
-9.0,-82.3
-10.8,-84.1
-11.7,-84.9
-13.0,-89.2
-12.2,-93.0
-9.8,-98.5
-7.2,-104.2
-4.8,-109.7
-2.4,-116.5
0.1,-125.7
2.6,-134.9
4.7,-145.2
7.1,-154.3
8.9,-165.6
11.0,-177.1
13.0,-189.7
14.7,-201.0
15.6,-213.3
16.1,-225.3
16.1,-238.5
16.1,-250.4
15.6,-263.3
14.5,-277.4
13.0,-291.2
12.0,-303.9
9.7,-318.7
8.0,-331.3
4.9,-345.7
1.5,-358.9
-2.2,-372.0
-6.5,-386.1
-10.8,-399.0
-15.4,-411.7
-20.5,-424.3
-26.1,-436.7
-32.1,-449.0
-38.1,-460.1
-44.4,-471.1
-51.3,-483.1
-58.0,-493.8
-64.7,-503.5
-71.3,-513.2
-77.6,-523.0
-82.9,-531.9
-86.8,-541.2
-89.9,-550.9
-91.7,-561.1
-92.4,-570.3
-92.7,-580.9
-91.9,-590.8
-90.7,-601.8
-87.5,-611.2
-83.4,-621.1
-76.8,-629.3
-67.6,-633.6
-56.8,-636.1
-45.5,-637.6
-33.0,-637.0
-19.9,-635.6
-7.0,-636.4
6.7,-636.3
20.4,-637.4
34.4,-638.5
48.6,-639.8
62.6,-642.2
76.7,-644.6
90.0,-648.0
104.1,-651.6
118.1,-656.3
132.1,-660.0
145.5,-664.6
159.0,-669.1
172.2,-673.6
185.8,-677.1
199.8,-679.5
213.7,-681.9
227.8,-683.1
242.5,-682.1
256.4,-682.1
271.1,-679.9
285.3,-677.6
300.1,-674.2
314.2,-670.8
328.0,-667.0
341.3,-662.0
354.7,-655.8
367.5,-650.6
381.3,-643.4
394.7,-637.2
407.9,-631.0
420.9,-624.7
434.1,-617.2
447.1,-610.8
459.9,-604.5
472.5,-599.2
485.0,-593.9
498.0,-586.4
510.5,-581.1
523.3,-574.7
535.5,-569.3
547.5,-562.7
559.5,-557.2
572.1,-550.8
584.2,-545.3
596.4,-539.9
608.4,-534.6
620.5,-529.1
632.9,-523.8
645.1,-519.6
657.6,-515.4
670.0,-512.6
682.4,-510.9
695.1,-509.1
707.3,-508.5
719.5,-507.9
731.3,-508.4
743.2,-508.9
754.5,-511.6
766.4,-513.2
778.6,-515.0
790.8,-516.9
804.2,-516.6
817.2,-516.3
830.6,-514.9
844.4,-512.4
858.4,-510.1
873.0,-506.7
887.6,-503.2
901.8,-501.0
916.5,-497.6
930.6,-496.4
945.0,-495.4
959.5,-494.4
973.8,-494.5
988.1,-494.6
1002.5,-494.7
1016.7,-493.6
1030.8,-492.4
1044.6,-490.0
1058.4,-486.3
1071.7,-482.5
1085.3,-476.4
1098.2,-471.2
1111.1,-463.6
1123.4,-455.9
1135.5,-446.9
1147.0,-437.7
1157.8,-429.4
1169.7,-419.1
1181.9,-410.1
1194.3,-401.1
1206.8,-392.3
1219.5,-383.4
1231.7,-375.7
1244.2,-366.7
1255.9,-358.8
1267.6,-350.9
1278.7,-343.9
1290.0,-335.8
1301.0,-327.6
1311.5,-320.5
1322.2,-312.1
1331.8,-304.7
1341.0,-296.0
1348.6,-287.9
1354.5,-281.5
1359.5,-276.0
