x,y
0.0,0.0
-11.2,6.6
-22.5,12.5
-33.7,18.8
-44.5,24.4
-55.2,30.1
-65.1,35.3
-74.2,40.3
-82.6,44.6
-89.5,48.2
-96.5,51.9
-103.7,56.0
-112.2,60.2
-121.7,65.1
-132.2,70.2
-143.0,76.1
-154.0,81.9
-165.3,87.6
-176.8,94.4
-188.1,101.8
-199.3,109.8
-210.5,117.7
-221.6,126.3
-232.9,135.4
-244.2,144.5
-255.6,153.8
-267.1,163.8
-278.8,173.4
-290.4,183.1
-302.2,193.9
-313.9,204.2
-325.6,214.3
-337.0,224.8
-348.4,235.5
-360.2,246.2
-371.9,257.5
-383.6,268.0
-395.1,279.6
-405.9,291.0
-416.2,302.9
-426.0,315.1
-435.4,327.4
-444.5,339.1
-453.8,351.1
-462.9,362.4
-471.6,373.7
-480.3,385.0
-488.8,395.9
-497.1,406.9
-505.3,417.8
-513.1,429.1
-521.2,440.8
-529.6,452.6
-537.9,464.3
-546.3,476.5
-554.6,488.0
-563.2,500.1
-572.0,511.6
-582.1,523.0
-594.2,534.3
-603.7,544.3
-613.5,553.7
-621.9,561.1
-629.5,566.7
-637.2,571.5
-644.0,575.1
-652.0,578.1
-660.0,580.3
-667.8,581.7
-676.2,583.0
-685.2,583.9
-694.6,585.1
-704.5,586.1
-714.0,586.8
-723.6,587.4
-733.6,588.4
-744.1,589.3
-754.9,590.1
-766.3,590.8
-777.4,592.0
-788.5,592.8
-799.9,593.5
-811.9,594.6
-823.9,595.4
-835.6,596.7
-846.8,597.8
-857.6,599.2
-868.6,601.5
-879.5,603.9
-890.8,607.4
-902.3,611.6
-914.0,616.2
-925.8,621.7
-937.5,627.6
-949.2,634.5
-959.9,642.0
-970.4,650.2
-980.5,658.8
-990.8,668.3
-1001.0,678.5
-1011.5,689.8
-1022.2,701.3
-1032.8,713.0
-1043.5,724.6
-1054.1,735.8
-1064.7,746.5
-1075.2,757.3
-1085.5,767.5
-1095.5,777.6
-1105.4,787.4
-1115.5,796.9
-1125.3,806.7
-1134.9,815.9
-1144.5,825.3
-1153.9,834.5
-1163.3,843.4
-1172.9,852.5
-1182.7,861.9
-1192.4,870.6
