x,y
0.0,0.0
-17.5,4.6
-35.3,7.3
-53.1,8.4
-71.7,8.2
-90.2,6.3
-108.2,2.5
-125.9,-3.1
-143.0,-10.2
-159.6,-18.3
-176.8,-27.1
-193.8,-35.9
-210.6,-44.8
-227.7,-53.5
-244.7,-61.9
-261.8,-69.8
-278.6,-77.2
-295.7,-84.0
-312.5,-90.1
-330.3,-95.9
-347.8,-100.8
-365.0,-104.8
-383.1,-108.5
-401.0,-111.5
-418.9,-113.7
-436.9,-115.5
-454.7,-116.9
-472.9,-117.8
-490.1,-117.9
-506.9,-117.6
-522.9,-116.7
-538.5,-116.2
-552.1,-115.1
-564.5,-114.6
-575.2,-114.2
-584.5,-113.7
-592.3,-112.9
-599.1,-111.2
-603.8,-107.4
-606.0,-101.1
-606.4,-93.2
-605.8,-83.4
-605.2,-71.7
-605.0,-59.3
-604.9,-46.1
-604.9,-31.9
-605.2,-16.8
-605.6,-1.4
-606.3,13.8
-608.2,27.8
-610.0,41.2
-611.4,52.9
-612.7,62.3
-614.4,69.3
-617.2,74.1
-620.9,74.5
-627.3,73.0
-635.4,69.0
-644.1,63.7
-653.5,56.8
-662.8,48.9
-671.9,40.7
-681.3,32.0
-690.3,22.3
-700.1,12.2
-708.8,2.6
-717.3,-6.9
-724.9,-16.1
-731.8,-24.5
-738.3,-31.7
-745.5,-37.5
-754.1,-40.4
-764.0,-40.2
-775.0,-39.4
-788.1,-38.5
-802.7,-37.5
-819.2,-37.3
-836.8,-37.2
-855.6,-37.0
-875.5,-36.7
-896.2,-35.9
-917.0,-35.0
-938.7,-34.2
-961.3,-33.9
-984.5,-33.7
-1007.8,-34.0
-1031.6,-34.0
-1055.9,-34.3
-1080.2,-34.4
-1104.6,-34.2
-1129.7,-33.9
-1155.7,-33.7
-1182.1,-33.7
-1208.3,-34.1
-1232.9,-33.7
-1256.8,-32.9
-1279.8,-30.7
-1302.6,-27.0
-1324.7,-21.9
-1347.9,-17.0
-1370.9,-12.9
-1393.9,-9.9
-1416.3,-6.9
-1438.1,-3.5
-1460.5,0.1
-1481.2,4.2
-1502.0,7.5
-1522.8,10.4
-1543.5,12.7
-1564.1,14.1
-1584.9,15.1
-1605.5,16.5
-1626.2,18.0
-1646.5,19.8
-1666.6,22.2
-1686.4,25.8
-1707.0,30.5
-1727.4,35.9
-1748.4,41.5
-1770.0,46.8
-1791.5,52.3
-1813.6,57.9
-1836.0,63.4
-1858.5,69.4
-1880.9,75.4
-1903.0,82.0
-1924.2,89.4
-1945.7,97.3
-1966.3,105.7
-1986.6,114.0
-2006.8,121.4
-2025.7,128.6
-2044.8,134.7
-2063.3,139.8
-2082.7,143.5
-2102.4,146.2
-2123.8,147.2
-2146.0,147.7
-2168.2,148.1
-2190.2,148.9
-2211.5,150.7
-2232.6,153.5
-2252.3,157.8
-2271.2,162.9
-2290.1,167.9
-2307.4,173.2
-2322.9,178.4
-2335.9,183.7
-2346.3,188.8
-2354.5,193.6
-2359.9,197.8
-2364.8,202.2
-2365.0,202.5
-2366.9,202.8
-2370.5,203.0
-2374.8,201.9
-2379.8,199.3
-2385.1,196.9
-2392.0,195.2
-2399.1,199.0
-2407.6,204.9
-2416.1,212.3
-2425.7,220.1
-2436.4,228.7
-2447.3,238.4
-2458.8,248.5
-2470.7,258.9
-2482.8,269.0
-2494.4,279.1
-2505.1,289.3
-2515.0,300.1
-2522.4,313.2
-2528.3,327.4
-2532.5,342.6
-2536.2,358.2
-2540.0,374.0
-2544.4,389.4
-2548.6,404.9
-2553.3,420.4
-2557.1,436.7
-2560.1,454.4
-2562.9,472.7
-2565.7,490.6
-2566.7,509.0
-2566.3,527.2
-2565.1,545.2
-2564.5,562.7
-2563.4,580.2
-2564.1,597.3
-2566.6,614.9
-2571.3,633.1
-2579.2,651.2
-2587.7,669.9
-2596.9,688.4
-2605.8,707.6
-2614.7,727.6
-2622.5,749.0
-2629.3,771.2
-2633.7,794.6
-2636.8,818.5
-2639.3,842.6
-2641.6,866.3
-2644.1,889.2
-2646.4,911.4
-2648.5,932.8
-2650.9,952.7
-2652.7,971.2
-2655.3,987.9
-2660.2,1003.4
-2667.8,1018.4
-2677.2,1032.9
-2685.7,1048.2
-2692.1,1064.4
-2696.6,1081.3
-2698.2,1099.1
-2699.3,1117.4
-2698.9,1136.6
-2699.0,1155.2
-2698.8,1174.0
-2697.9,1192.4
-2696.2,1209.3
-2693.1,1225.3
-2684.7,1237.3
-2671.6,1247.8
-2657.1,1257.9
-2642.2,1266.7
-2626.3,1276.0
-2611.3,1285.0
-2596.5,1294.0
-2583.8,1304.2
-2574.3,1317.0
-2566.7,1330.6
-2559.9,1346.0
-2553.5,1361.0
-2546.5,1375.4
-2538.0,1389.8
-2527.6,1403.5
-2515.2,1416.8
-2502.1,1430.4
-2489.3,1445.0
-2477.0,1460.8
-2465.0,1477.8
-2452.8,1495.5
-2440.8,1513.6
-2428.7,1532.2
-2416.3,1551.4
-2404.1,1570.7
-2391.6,1590.5
-2379.5,1610.0
-2367.2,1629.3
-2355.2,1648.3
-2342.6,1667.3
-2330.4,1686.2
-2318.4,1705.2
-2306.1,1724.3
-2294.3,1743.4
-2282.3,1762.3
-2270.2,1781.4
-2258.5,1800.4
-2246.5,1819.4
-2234.5,1838.3
-2222.9,1856.8
-2211.3,1874.6
-2199.5,1892.1
-2188.6,1909.3
-2179.3,1926.3
-2171.5,1943.3
-2165.9,1960.9
-2164.0,1978.6
-2163.5,1997.3
-2163.5,2017.3
-2163.1,2038.0
-2162.4,2059.8
-2161.9,2081.8
-2161.2,2104.2
-2160.4,2127.2
-2159.8,2150.0
-2158.7,2173.3
-2158.0,2196.5
-2157.3,2219.6
-2156.4,2242.6
-2155.0,2265.6
-2153.3,2288.4
-2152.0,2310.5
-2150.3,2332.1
-2147.9,2353.4
-2144.2,2374.3
-2139.1,2395.4
-2133.3,2416.9
-2127.1,2439.7
-2120.7,2463.0
-2114.8,2485.7
-2108.3,2508.2
-2102.1,2529.9
-2096.4,2550.9
-2090.7,2571.9
-2085.3,2592.4
-2079.5,2613.1
-2073.9,2633.3
-2068.5,2653.1
-2063.0,2672.5
-2057.6,2691.6
-2052.7,2710.0
-2047.6,2728.0
-2042.6,2745.6
-2038.0,2762.8
-2034.4,2779.8
-2032.5,2797.0
-2033.7,2814.0
-2039.0,2829.7
-2045.6,2846.0
-2051.9,2863.3
-2057.5,2881.3
-2061.9,2899.7
-2065.8,2918.3
-2070.4,2936.0
-2075.5,2953.4
-2082.7,2969.8
-2090.2,2985.2
-2097.3,2996.5
-2103.2,3005.2
-2107.2,3012.1
-2110.9,3016.9
-2113.7,3021.6
-2115.4,3025.7
-2116.3,3028.2
-2116.7,3029.4
-2117.1,3031.0
-2119.2,3033.7
-2123.2,3036.1
-2129.1,3036.5
-2137.3,3035.5
-2147.0,3033.5
-2157.8,3031.2
-2169.7,3028.3
-2183.3,3025.2
-2197.9,3021.6
-2213.1,3018.4
-2229.2,3015.3
-2246.4,3012.1
-2264.0,3009.3
-2281.2,3007.5
-2298.2,3006.6
-2315.1,3007.0
-2332.9,3008.6
-2349.3,3011.1
-2365.4,3013.4
-2379.9,3015.8
-2391.9,3018.2
-2401.8,3019.8
-2410.7,3020.5
-2418.2,3021.3
-2424.6,3022.0
-2429.3,3020.6
-2433.0,3015.5
-2435.5,3007.7
-2436.9,2999.1
-2437.5,2990.1
-2437.4,2981.1
-2437.0,2973.2
-2436.5,2966.5
-2434.1,2961.1
-2429.3,2956.8
-2423.0,2954.2
-2415.0,2953.4
-2406.9,2952.2
-2398.5,2951.3
-2392.3,2950.4
-2387.6,2949.4
-2384.3,2947.2
-2382.5,2944.3
-2382.2,2941.5
-2382.9,2939.8
-2383.7,2938.6
-2384.8,2937.2
-2385.4,2936.1
-2386.8,2934.8
-2388.4,2933.2
-2389.4,2932.5
-2390.0,2931.9
-2390.6,2931.2
-2390.9,2930.9
-2390.9,2930.9
-2390.5,2931.1
-2390.5,2931.1
