x,y
0.0,0.0
-6.8,1.1
-13.9,2.6
-22.3,3.7
-31.8,5.0
-42.0,6.2
-53.1,7.2
-64.3,7.9
-75.4,8.2
-85.8,8.4
-96.5,8.1
-107.7,7.4
-119.9,6.1
-132.8,4.3
-145.9,2.3
-160.0,-0.7
-174.0,-4.4
-187.6,-8.2
-201.2,-11.9
-215.2,-15.8
-228.4,-19.3
-240.3,-22.4
-250.4,-24.8
-259.8,-27.1
-267.7,-27.5
-274.4,-25.5
-279.7,-20.6
-284.7,-12.9
-290.0,-3.9
-296.1,6.6
-302.2,17.3
-308.4,27.8
-314.1,38.6
-319.3,50.4
-324.1,63.0
-327.6,76.7
-331.1,91.2
-334.2,106.3
-337.8,121.4
-342.5,135.8
-347.7,150.0
-353.3,163.8
-358.3,177.8
-363.1,191.1
-366.7,204.4
-367.8,217.9
-366.2,231.7
-363.1,245.5
-359.8,259.7
-356.2,274.5
-352.4,289.9
-348.7,305.6
-345.0,321.6
-341.4,337.8
-337.3,354.4
-334.2,370.0
-330.4,385.8
-326.9,401.4
-323.1,416.8
-318.7,432.3
-314.6,447.9
-311.1,463.7
-307.1,480.3
-303.1,497.4
-299.2,514.8
-295.3,532.9
-290.7,551.5
-287.1,569.3
-282.9,587.3
-278.7,604.5
-275.3,621.4
-272.1,638.4
-269.9,655.5
-268.8,672.6
-267.8,689.8
-267.4,707.2
-267.3,724.6
-266.9,742.5
-266.8,760.4
-266.8,778.4
-266.4,797.2
-265.7,855.5
-265.6,875.0
-265.8,894.1
-266.2,913.2
-266.2,932.3
-266.4,951.4
-266.9,970.0
-266.9,988.9
-267.5,1007.0
-268.1,1024.3
-267.1,1040.7
-264.7,1056.8
-260.4,1072.3
-254.2,1088.0
-246.5,1103.0
-238.0,1118.3
-228.6,1133.6
-219.1,1149.4
-210.1,1165.3
-200.5,1181.6
-191.3,1197.6
-181.5,1214.2
-171.7,1230.8
-162.3,1247.3
-153.1,1263.1
-143.4,1278.5
-134.5,1293.9
-125.0,1309.3
-115.7,1324.8
-106.5,1340.7
-97.2,1357.3
-88.3,1374.0
-79.4,1390.9
-69.9,1408.0
-59.8,1424.8
-49.0,1442.3
-38.9,1460.0
-28.4,1477.9
-17.3,1495.8
-6.2,1513.4
5.2,1531.4
16.1,1548.3
27.4,1565.0
38.9,1580.6
50.8,1594.9
63.2,1608.3
74.8,1621.7
84.8,1635.4
92.4,1649.6
98.6,1664.4
103.9,1679.2
108.6,1693.2
113.5,1706.1
120.3,1717.5
130.4,1727.4
141.6,1735.5
155.0,1744.5
167.9,1752.8
181.7,1761.6
194.6,1770.4
206.3,1779.8
215.4,1792.2
221.2,1805.4
224.3,1820.3
224.6,1836.2
223.8,1852.3
223.4,1869.2
222.9,1885.9
221.9,1901.9
220.5,1917.6
218.8,1933.1
216.2,1948.9
212.1,1964.4
205.5,1979.2
198.0,1993.2
189.7,2005.6
181.7,2017.7
174.0,2029.4
168.8,2042.3
165.8,2056.0
164.0,2070.5
162.0,2085.4
159.5,2100.7
157.2,2116.8
154.4,2132.5
151.9,2148.7
149.4,2166.1
146.5,2183.6
144.0,2201.7
141.7,2219.6
138.7,2236.9
134.8,2253.7
129.6,2270.6
122.8,2287.0
115.1,2303.0
107.0,2319.1
99.1,2335.0
91.0,2350.3
83.2,2365.0
75.5,2379.2
68.1,2393.3
62.7,2407.8
59.3,2422.4
57.6,2437.4
57.0,2452.2
57.9,2467.3
58.6,2482.7
58.5,2498.5
58.2,2514.6
56.5,2531.2
53.9,2547.8
50.5,2564.4
46.8,2581.0
42.8,2596.5
38.2,2611.2
32.7,2625.6
27.9,2640.0
23.3,2654.0
19.6,2667.7
15.8,2681.7
11.1,2694.9
5.5,2707.3
-1.5,2718.6
-10.8,2728.7
-22.5,2737.7
-35.3,2747.0
-49.0,2756.7
-62.4,2766.8
-76.0,2776.8
-89.4,2786.8
-101.8,2796.2
-112.6,2804.6
-121.7,2811.3
-128.0,2816.4
-132.0,2819.2
-133.7,2820.2
-133.8,2820.3
-133.6,2820.1
-133.5,2819.9
