x,y
0.0,0.0
-16.4,9.2
-32.8,17.6
-48.4,25.0
-63.8,32.6
-77.5,42.0
-89.1,53.2
-99.7,64.4
-110.5,75.7
-121.2,86.6
-133.4,96.0
-146.4,101.7
-161.5,105.6
-177.2,108.7
-193.7,111.8
-210.4,115.1
-226.9,118.4
-242.3,122.7
-255.8,130.3
-266.4,141.5
-276.1,154.5
-280.2,170.4
-286.1,187.4
-292.6,204.1
-299.0,220.8
-305.1,237.5
-310.7,253.9
-316.0,270.4
-319.6,287.1
-320.9,304.4
-318.6,322.0
-315.0,338.7
-310.6,354.2
-307.7,369.1
-307.0,384.2
-308.9,399.2
-313.5,413.9
-318.0,429.5
-321.9,445.6
-326.6,462.5
-331.1,480.1
-336.4,498.2
-341.2,516.8
-345.3,536.1
-349.8,554.8
-354.3,573.1
-358.1,590.8
-360.9,608.5
-360.8,627.0
-359.4,645.6
-357.9,664.6
-356.0,683.3
-354.3,701.8
-351.6,719.8
-350.1,737.6
-349.6,755.6
-352.4,773.5
-357.1,790.7
-364.2,807.8
-372.2,825.0
-379.9,842.2
-387.0,859.7
-393.7,878.0
-398.3,897.7
-402.0,917.5
-405.7,937.1
-407.3,955.7
-407.8,973.9
-409.2,991.4
-410.5,1007.9
-412.4,1024.5
-414.1,1040.9
-414.5,1056.9
-412.4,1072.2
-407.1,1087.0
-399.2,1101.5
-389.9,1116.5
-380.0,1132.0
-370.4,1147.9
-361.1,1163.4
-352.2,1178.1
-344.8,1191.2
-338.9,1200.6
-334.6,1207.3
-331.7,1211.1
-330.4,1213.9
-329.2,1215.3
-328.6,1216.2
-328.1,1216.8
-328.0,1217.0
-328.0,1216.9
-327.8,1216.6
-327.7,1216.9
-326.1,1217.8
-322.8,1218.9
-318.1,1219.2
-312.6,1218.4
-305.9,1217.8
-297.2,1220.9
-290.3,1226.8
-283.5,1234.5
-276.8,1242.8
-269.0,1250.4
-260.7,1257.4
-251.5,1264.1
-241.8,1270.8
-232.2,1277.7
-221.5,1285.1
-210.3,1293.0
-198.9,1300.7
-186.7,1308.3
-173.0,1315.6
-159.2,1322.9
-144.2,1329.5
-129.5,1335.3
-114.9,1340.8
-99.2,1346.0
-83.6,1351.6
-68.3,1357.8
-53.3,1364.6
-38.6,1372.2
-24.7,1380.8
-10.6,1390.4
3.1,1401.1
16.7,1412.3
29.5,1424.1
43.0,1436.0
56.3,1448.0
69.3,1460.1
82.7,1471.8
96.8,1483.2
111.7,1494.4
126.7,1505.5
142.2,1516.5
158.2,1527.2
173.5,1537.7
189.2,1547.8
204.4,1558.0
219.4,1568.3
234.4,1578.7
249.2,1589.2
264.0,1599.6
279.2,1609.8
295.3,1619.4
312.0,1628.2
328.7,1636.7
346.0,1644.6
363.0,1652.3
380.6,1659.6
398.5,1666.5
416.1,1673.5
433.5,1681.5
450.3,1690.4
466.7,1699.6
483.0,1708.9
499.6,1718.0
516.2,1727.4
532.6,1736.5
549.8,1745.0
566.4,1753.7
583.3,1763.2
599.0,1773.6
615.1,1784.1
631.7,1794.4
648.4,1804.3
665.8,1813.1
683.6,1820.6
702.2,1827.5
720.8,1834.4
739.7,1841.1
759.2,1847.8
778.2,1854.6
797.6,1861.3
815.9,1868.0
834.1,1874.5
852.0,1881.1
870.7,1887.8
889.3,1894.2
908.0,1900.9
926.7,1907.5
945.8,1914.3
964.1,1921.0
982.3,1927.9
1000.1,1934.9
1017.9,1942.0
1035.5,1948.9
1052.7,1955.7
1069.3,1962.4
1084.3,1968.5
1097.6,1973.4
1108.4,1977.7
1117.4,1980.9
1124.0,1983.4
1128.2,1985.1
1131.1,1986.2
1132.7,1986.8
1133.0,1986.8
1132.7,1986.6
1132.6,1986.4
1132.6,1986.4
1133.0,1987.0
1134.4,1987.9
1136.0,1989.3
1137.0,1990.1
1137.1,1990.3
1137.6,1990.6
1138.6,1991.6
1141.7,1992.5
1146.3,1992.1
1151.8,1989.8
1157.7,1986.0
1164.9,1981.8
1173.1,1976.8
1182.3,1971.3
1192.7,1965.7
1203.1,1960.1
1214.6,1954.1
1226.6,1948.3
1238.9,1942.4
1251.6,1936.9
1263.0,1932.0
1273.6,1928.5
1282.2,1928.8
1288.9,1930.6
1293.4,1933.8
1295.1,1936.4
1296.6,1938.2
1297.0,1940.3
1297.5,1943.3
1296.6,1948.1
1295.6,1954.0
1293.8,1960.3
1292.0,1967.4
