x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.5,0.2
-0.5,0.2
-0.5,0.2
-0.6,0.0
-1.2,0.0
-1.5,0.0
-1.6,-0.2
-1.6,-0.3
-2.1,-0.4
-2.2,-0.5
-2.3,-0.7
-2.3,-0.8
-2.3,-0.8
-2.4,-1.1
-2.5,-1.2
-2.9,-1.1
-2.9,-1.2
-2.9,-1.3
-3.0,-1.4
-3.0,-1.5
-3.1,-1.6
-3.1,-1.7
-3.1,-1.7
-3.2,-1.8
-3.2,-1.9
-3.2,-2.0
-3.2,-2.0
-3.3,-2.1
-3.3,-2.2
-3.3,-2.2
-3.4,-2.3
-3.4,-2.4
-3.4,-2.4
-3.4,-2.5
-3.4,-2.5
-3.5,-2.6
-3.5,-2.7
-3.5,-2.7
-3.6,-2.8
-3.6,-2.8
-3.6,-2.8
-3.6,-2.9
-3.6,-2.9
-3.7,-3.0
-3.7,-3.0
-3.7,-3.1
-3.7,-3.1
-3.7,-3.2
-3.7,-3.2
-3.7,-3.2
-3.8,-3.3
-3.8,-3.3
-3.8,-3.3
-3.8,-3.4
-3.8,-3.4
-3.8,-3.4
-3.9,-3.5
-3.9,-3.5
-3.9,-3.6
-3.9,-3.6
-3.9,-3.6
-3.9,-3.6
-4.0,-3.7
-4.0,-3.7
-4.0,-3.7
-4.0,-3.8
-4.0,-3.8
-4.0,-3.8
-4.0,-3.7
-4.0,-3.7
-4.4,-3.6
-4.4,-3.6
-4.0,-3.8
-4.0,-3.8
-4.0,-3.8
-4.4,-3.6
-4.8,-3.4
-4.8,-3.4
-4.7,-3.3
-4.7,-3.3
-4.7,-3.3
-4.7,-3.3
-4.7,-3.3
-4.9,-3.1
-4.9,-3.1
-4.9,-3.1
-4.9,-3.0
-4.8,-2.9
-4.8,-2.9
-4.9,-3.0
-5.5,-3.0
-6.1,-3.0
-6.3,-3.4
-6.6,-4.4
-6.8,-6.0
-6.8,-7.6
-7.4,-9.0
-7.9,-10.2
-8.4,-11.4
-8.8,-12.5
-9.0,-12.9
-9.0,-12.9
-8.7,-12.8
-8.2,-12.9
-7.1,-13.4
-5.4,-14.9
-3.4,-16.9
-1.4,-18.5
1.7,-19.9
5.0,-20.7
8.4,-20.5
11.8,-20.2
14.3,-19.6
16.8,-19.2
19.5,-19.3
22.3,-19.4
24.4,-18.8
26.0,-18.4
27.1,-17.8
28.8,-16.2
30.7,-12.6
