x,y
0.0,0.0
-6.9,15.2
-13.9,30.2
-20.9,45.1
-27.9,60.0
-34.9,74.9
-43.0,90.3
-49.9,105.4
-56.9,120.7
-63.7,135.9
-71.6,151.8
-79.4,167.8
-87.2,183.9
-93.9,199.5
-101.7,215.5
-109.4,231.8
-118.0,248.7
-125.6,265.3
-133.1,282.1
-141.6,299.3
-148.9,316.3
-157.4,333.5
-165.0,350.3
-173.4,367.7
-181.7,385.2
-190.2,402.7
-198.5,420.3
-206.9,438.0
-214.0,455.4
-222.3,473.2
-230.7,490.7
-239.1,508.3
-246.5,525.2
-254.8,542.9
-262.2,560.0
-270.5,577.6
-278.9,595.2
-286.0,612.9
-293.0,630.6
-300.0,648.5
-307.0,666.3
-312.8,683.9
-319.7,702.2
-325.4,720.1
-331.0,738.3
-336.6,756.5
-341.1,774.4
-346.7,792.8
-351.0,810.8
-355.5,828.9
-359.8,847.2
-363.0,865.1
-367.3,883.5
-370.5,901.6
-374.5,920.4
-377.7,938.5
-380.6,957.3
-383.4,976.0
-386.3,994.7
-388.1,1013.1
-389.8,1031.9
-391.4,1050.6
-392.9,1069.6
-394.5,1088.6
-395.9,1107.7
-397.4,1126.7
-399.0,1145.7
-400.5,1164.6
-402.2,1183.2
-402.9,1201.3
-403.7,1219.4
-404.4,1237.2
-405.3,1254.7
-406.4,1271.8
-407.8,1288.3
-408.2,1304.0
-409.0,1319.3
-410.0,1333.6
-410.4,1346.7
-412.4,1358.7
-412.1,1367.8
-413.6,1375.5
-417.0,1381.9
-422.3,1386.3
-430.2,1388.2
-440.3,1387.3
-450.3,1384.5
-461.2,1382.1
-473.6,1379.1
-485.0,1375.8
-498.7,1372.9
-511.6,1368.7
-526.1,1364.0
-540.4,1359.6
-555.0,1354.6
-568.9,1348.6
-583.9,1342.6
-599.1,1336.3
-613.4,1329.2
-628.7,1322.7
-642.7,1316.1
-657.7,1310.4
-671.4,1304.7
-684.8,1299.6
-699.0,1295.3
-711.8,1291.5
-725.7,1288.2
-738.1,1285.3
-747.9,1282.6
-756.1,1280.7
-763.4,1278.1
-768.7,1274.3
-770.3,1268.2
-769.3,1261.9
-768.3,1256.0
-764.8,1250.0
-761.6,1246.4
-757.4,1244.6
-753.3,1245.6
-748.9,1247.2
-744.4,1249.0
-739.7,1251.3
-736.0,1254.2
-733.6,1256.8
-731.5,1258.7
-729.4,1260.7
-725.9,1263.0
-722.2,1265.9
-716.2,1268.4
-709.1,1270.4
-701.1,1271.8
-694.3,1273.5
-688.6,1275.1
-684.4,1276.3
-681.8,1276.9
-679.2,1277.2
-676.4,1277.7
-672.5,1278.2
-667.5,1278.6
-662.3,1279.1
-657.1,1279.9
-653.1,1280.8
-650.6,1280.6
-648.8,1279.1
-647.2,1277.3
-646.7,1275.7
-647.3,1274.3
-647.7,1273.4
-647.9,1273.0
-647.9,1273.0
-647.9,1273.0
-647.9,1273.1
-647.8,1273.2
-647.8,1273.3
-647.7,1273.5
-648.8,1273.7
-648.7,1273.9
-648.7,1273.9
-648.7,1273.9
-648.7,1273.9
-648.6,1274.1
-648.6,1274.1
-648.6,1274.1
-648.6,1274.1
-649.7,1274.4
-649.7,1274.4
-649.7,1274.4
-649.7,1274.4
-649.7,1274.4
-649.6,1274.7
-648.5,1274.4
-648.4,1274.5
-648.4,1274.7
-648.4,1274.5
-648.4,1274.5
-648.4,1274.5
-648.4,1274.5
-648.4,1274.5
-648.4,1274.5
-649.4,1275.0
-649.4,1275.0
-649.4,1275.0
-649.4,1275.0
-649.5,1274.9
-648.3,1274.8
-648.0,1275.4
-647.8,1276.0
-647.6,1276.4
-646.4,1276.3
-646.3,1276.6
-646.3,1276.6
-646.2,1276.7
-646.2,1276.7
-646.3,1276.6
-646.3,1276.6
-646.2,1276.9
-646.3,1276.6
-646.1,1277.2
-646.1,1277.0
-646.0,1277.3
-646.0,1277.2
-647.0,1277.8
-646.9,1277.9
-647.0,1277.8
-647.0,1277.8
-645.9,1277.4
-645.9,1277.4
-647.2,1277.4
-647.4,1276.9
-648.6,1276.9
-649.8,1277.0
-649.7,1277.1
-649.7,1277.2
-649.7,1277.2
-649.7,1277.2
-649.7,1277.1
-649.8,1277.0
-649.8,1276.9
-649.8,1276.9
-649.9,1276.8
-649.9,1276.8
-649.9,1276.6
-650.0,1276.4
-651.2,1276.6
-651.3,1276.4
-652.4,1276.6
-652.4,1276.5
-652.5,1276.3
-652.6,1276.2
-653.8,1276.4
-653.9,1276.2
-654.0,1276.0
-654.1,1275.8
-655.1,1276.2
-655.2,1275.9
-655.3,1275.8
-655.3,1275.8
-656.4,1275.9
-656.6,1275.6
-656.6,1275.6
-656.6,1275.5
-657.8,1275.5
-657.9,1275.4
-658.0,1275.2
-658.1,1275.0
-659.1,1275.3
-659.3,1274.9
-660.4,1275.2
