x,y
0.0,0.0
3.6,2.8
7.0,4.3
10.4,7.0
14.1,10.9
17.7,15.9
21.0,19.8
24.2,24.8
26.5,29.0
27.2,33.4
26.5,38.2
24.4,43.1
21.4,47.1
18.0,51.3
14.0,56.7
9.2,62.3
4.4,67.8
-0.5,73.4
-5.4,81.3
-10.9,87.0
-16.5,93.8
-22.7,100.8
-29.2,107.9
-36.3,114.0
-42.8,119.9
-48.7,124.5
-53.2,130.0
-56.3,133.0
-58.6,134.5
-59.7,135.9
-61.4,136.2
-62.9,138.8
-65.2,140.4
-67.9,143.3
-71.5,146.3
-75.3,150.5
-79.0,155.9
-82.4,161.1
-86.1,166.4
-89.2,172.8
-92.7,179.2
-95.8,186.8
-99.0,194.3
-102.4,200.7
-105.0,208.1
-107.4,213.2
-109.0,217.0
-110.1,219.4
-110.9,223.0
-112.2,225.6
-113.6,229.3
-115.5,234.2
-118.0,239.4
-120.7,245.6
-123.3,253.0
-126.0,260.5
-129.1,268.0
-132.3,275.6
-135.7,284.3
-139.6,292.0
-144.1,300.9
-150.1,307.9
-155.7,314.8
-161.0,319.3
-164.9,323.5
-167.2,327.4
-168.3,329.9
-168.9,332.3
-169.5,332.4
-169.7,332.5
-169.9,332.5
-170.0,332.5
-170.1,332.5
-170.1,332.5
-170.1,332.5
-170.1,332.5
-170.1,332.5
-170.2,332.6
-170.2,332.6
-170.2,332.6
-170.2,332.6
-170.2,332.6
-170.2,332.6
-170.2,332.6
-170.2,332.6
-170.2,332.6
-170.2,332.6
-170.2,332.6
-170.4,332.6
-170.4,332.6
-170.6,331.5
-170.6,331.5
-170.6,331.5
-170.7,331.5
-170.7,332.6
-170.8,333.8
-170.1,336.0
-167.3,338.8
-162.6,341.3
-156.9,343.6
-150.6,344.6
-140.1,345.9
-130.4,347.4
-120.8,350.1
-111.5,352.8
-102.0,355.4
-92.6,356.9
-82.5,359.5
-71.0,362.9
-59.6,365.3
-47.8,368.6
-36.1,370.9
-24.3,374.2
-12.0,377.5
0.7,380.7
13.5,383.9
26.1,385.9
38.7,389.0
51.4,392.3
64.0,395.4
76.5,397.6
89.2,400.7
101.3,402.9
112.9,405.1
123.9,407.5
133.7,408.9
142.3,410.7
149.2,412.7
154.1,415.1
156.7,418.0
157.5,422.5
156.8,426.0
155.9,430.8
155.2,435.5
154.6,440.2
154.3,446.0
154.7,452.8
155.6,460.6
156.7,468.4
158.0,476.2
159.0,482.8
159.8,488.4
160.2,494.0
160.2,499.8
159.7,506.8
158.1,513.9
155.7,521.3
153.0,528.8
150.4,533.9
148.1,538.9
146.0,543.9
143.1,549.1
139.6,554.4
135.2,559.9
130.0,566.7
124.0,572.4
117.2,578.5
109.4,583.5
100.3,588.7
93.4,594.8
88.0,599.4
83.9,603.6
80.5,610.0
76.8,614.2
73.4,618.4
70.0,621.3
67.5,625.2
65.6,626.8
64.1,628.2
62.7,630.7
60.7,633.5
58.1,636.3
55.6,640.2
53.3,644.1
51.1,646.9
49.2,650.7
47.3,653.4
45.5,657.1
43.5,658.6
42.0,660.1
41.0,661.5
40.4,663.9
39.8,666.3
38.6,668.8
36.9,672.5
34.6,676.5
32.0,681.6
29.0,686.7
25.6,693.2
22.4,700.8
19.0,708.3
16.0,715.8
13.9,723.2
12.2,728.1
10.9,732.8
10.2,738.7
10.0,744.5
10.8,752.3
12.1,760.1
13.0,768.0
13.3,774.9
12.9,781.7
12.0,787.7
10.6,793.6
8.8,797.5
7.1,800.1
6.0,801.5
5.3,801.6
4.7,801.7
4.2,803.0
3.0,803.2
0.6,802.6
-2.3,802.0
-5.7,800.4
-9.6,798.9
-14.3,796.5
-19.3,795.1
-24.3,792.7
-29.8,790.4
-35.7,788.2
-42.7,785.0
-50.1,781.9
-57.2,780.0
-63.6,779.0
-69.9,778.0
-75.9,778.0
-82.9,777.2
-90.2,777.5
-97.8,777.9
-105.5,779.4
-113.2,781.0
-121.3,782.6
-128.7,785.4
-135.9,786.8
-141.9,789.1
-147.7,790.3
-152.6,793.5
-156.0,797.7
-156.5,803.5
-155.6,807.9
-153.7,814.4
-152.1,819.8
-150.2,827.5
-148.0,835.0
-145.6,842.5
-143.1,850.1
-140.8,857.7
-138.7,864.2
-137.0,869.5
-135.1,874.9
-133.2,880.2
-130.6,886.6
-127.5,892.7
-123.5,900.0
-119.6,906.1
-113.6,915.2
-108.9,922.4
-103.8,929.3
-99.7,935.3
-96.8,940.5
-93.3,945.5
-89.8,950.5
-85.7,956.5
-81.4,962.6
-76.5,969.7
-71.7,976.7
-67.4,982.7
-63.4,988.8
-60.3,993.8
-58.8,999.3
-60.2,1003.0
-63.5,1007.0
-68.0,1010.3
-74.3,1012.7
-81.2,1015.3
-88.5,1017.9
-95.4,1020.5
-101.1,1023.9
-104.5,1029.2
-105.1,1035.0
-103.8,1040.5
-101.7,1045.8
-98.8,1052.1
-95.5,1057.1
-91.0,1063.1
-85.8,1069.0
-80.6,1073.6
-76.1,1078.5
-72.4,1083.4
-68.8,1088.3
-64.8,1094.4
-61.0,1100.6
-57.4,1107.9
-54.7,1114.2
-52.6,1120.7
-51.2,1126.1
-50.7,1129.5
-50.5,1132.8
-50.6,1134.0
-50.9,1134.0
