x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.1,-0.1
0.3,-0.2
0.6,-1.7
0.8,-4.7
1.6,-5.2
1.9,-5.4
2.0,-5.4
2.2,-5.5
2.7,-5.9
3.9,-8.0
7.4,-10.3
12.3,-13.6
19.9,-14.5
27.7,-18.4
37.3,-22.0
48.3,-25.4
59.8,-28.9
70.4,-33.2
81.2,-36.4
91.8,-39.4
100.6,-42.5
107.2,-44.1
111.0,-45.4
114.2,-44.8
116.2,-44.7
119.0,-45.4
123.6,-44.3
129.9,-41.8
136.3,-42.0
143.0,-43.7
146.4,-50.0
145.7,-59.0
141.7,-67.2
130.1,-67.6
122.4,-61.1
114.1,-55.7
104.9,-53.5
94.6,-49.5
83.4,-44.7
71.2,-40.6
58.3,-36.2
45.1,-31.5
30.9,-27.4
16.2,-23.1
1.7,-17.5
-13.8,-12.6
-28.7,-6.8
-44.3,-1.9
-59.5,4.1
-74.9,10.3
-90.5,16.5
-106.5,23.1
-122.4,29.6
-138.2,35.9
-153.2,43.2
-168.8,49.6
-184.5,55.9
-200.3,62.2
-216.0,68.6
-231.8,75.0
-247.7,81.5
-263.7,88.0
-279.8,94.7
-296.1,101.5
-312.4,108.2
-329.4,114.0
-346.4,119.8
-363.6,125.9
-381.7,131.1
-399.1,137.2
-417.7,141.4
-436.4,145.7
-454.7,151.0
-473.6,155.4
-491.8,160.7
-510.8,165.1
-529.3,170.6
-548.2,174.9
-567.0,179.3
-584.7,184.2
-602.8,188.1
-618.5,193.1
-633.2,196.0
-644.8,199.7
-654.2,201.9
-658.4,203.3
-662.5,204.7
-664.7,206.2
-665.5,208.1
-666.2,209.9
-665.8,212.3
-666.3,215.3
-666.1,219.2
-663.4,222.8
-659.6,224.3
-655.1,222.6
-649.8,221.7
-646.2,219.3
-642.8,218.5
-640.9,218.6
-640.5,218.3
-640.9,217.2
-641.5,216.3
-641.5,216.3
-642.1,215.4
-642.6,214.4
-642.7,214.5
-642.9,214.6
-643.0,214.6
-643.1,214.7
-643.1,214.7
-643.2,214.7
-642.7,215.7
-642.8,215.8
-642.8,215.9
-642.9,215.9
-643.1,216.1
-643.3,216.1
-643.5,216.3
-643.6,216.4
-643.0,217.3
-643.1,217.4
-643.3,217.5
-643.4,217.6
-643.6,217.7
-643.7,217.8
-643.8,217.8
-644.0,218.0
-644.2,218.1
-645.0,217.3
-645.1,217.3
-644.6,218.3
-644.7,218.4
-644.4,218.2
-644.2,218.1
-644.1,218.0
-643.5,218.9
-643.4,218.9
-642.7,219.8
-642.7,219.8
-642.5,219.6
-642.4,219.6
-642.4,219.6
-642.4,219.6
-641.8,220.5
-641.8,220.5
-641.9,220.6
-641.9,220.6
-641.2,221.5
-641.5,221.6
-641.6,221.7
-641.7,221.8
-641.8,221.9
-641.3,222.8
-641.3,222.8
-641.3,222.8
-641.4,222.9
-641.4,222.9
-641.3,222.8
-641.3,222.8
-640.6,223.7
-640.6,223.7
-640.6,223.7
-640.0,224.6
-640.6,223.7
-640.0,224.7
-640.0,224.6
-639.8,224.5
-639.9,224.6
-640.1,224.7
-639.9,224.6
-639.8,224.5
-640.3,223.5
-640.2,223.5
-640.1,223.4
-640.0,223.3
-639.9,223.2
-639.7,223.1
-640.2,222.1
-640.1,222.1
-640.0,222.0
-639.9,221.9
-639.9,221.9
-639.9,221.9
-639.6,221.7
-639.5,221.6
-640.0,220.6
-639.8,220.5
-639.6,220.4
-640.1,219.4
-640.0,219.3
-639.9,219.3
-639.7,219.1
-639.7,219.1
-640.3,218.2
-640.2,218.1
-640.1,218.1
-640.0,218.0
-639.9,217.9
-639.9,217.9
-639.8,217.8
-639.6,217.7
-638.9,218.6
-638.8,218.5
-638.7,218.4
-638.6,218.4
-638.5,218.3
-637.5,218.9
-637.3,218.9
-637.3,218.8
-637.2,218.8
-637.1,218.7
-637.0,218.7
-636.9,218.6
-636.3,219.5
-636.2,219.4
-636.1,219.4
-636.0,219.3
-636.0,219.3
-635.9,219.3
-635.9,219.2
-635.9,219.2
-635.8,219.2
-635.8,219.2
