x,y
0.0,0.0
0.0,-0.1
-0.4,-1.5
-1.8,-3.4
-3.5,-8.1
-6.2,-13.1
-9.7,-19.8
-13.8,-28.1
-18.7,-36.8
-23.8,-46.8
-29.2,-58.2
-35.1,-69.9
-41.3,-81.8
-47.8,-95.0
-54.8,-108.6
-62.0,-123.5
-69.7,-138.6
-77.8,-153.9
-85.6,-170.4
-93.6,-185.7
-101.7,-201.1
-109.5,-217.5
-117.7,-232.9
-125.8,-249.5
-134.2,-266.2
-143.5,-282.2
-152.0,-300.3
-161.3,-317.5
-170.7,-336.0
-180.5,-354.8
-190.1,-374.8
-200.9,-393.9
-211.9,-413.4
-223.2,-434.1
-234.3,-454.8
-245.0,-475.2
-255.4,-494.2
-265.0,-514.2
-275.0,-533.0
-284.9,-551.8
-294.4,-570.4
-303.6,-588.9
-312.9,-607.3
-321.9,-625.7
-331.3,-643.0
-340.4,-660.1
-349.5,-677.3
-358.5,-694.3
-366.9,-712.3
-376.2,-728.2
-384.7,-745.1
-392.9,-761.7
-400.9,-778.3
-409.3,-793.8
-416.9,-810.2
-424.6,-825.3
-431.8,-840.2
-438.1,-854.7
-443.9,-867.6
-448.9,-878.9
-453.6,-888.6
-457.7,-898.2
-461.3,-907.5
-464.8,-915.4
-468.0,-923.3
-471.5,-930.0
-474.8,-937.9
-478.8,-944.9
-482.6,-953.0
-486.7,-961.3
-490.9,-969.6
-495.3,-978.1
-499.8,-986.5
-504.2,-996.2
-509.3,-1005.0
-513.8,-1014.8
-518.9,-1023.5
-524.2,-1032.3
-528.7,-1042.2
-533.7,-1050.9
-538.8,-1059.6
-543.8,-1068.4
-549.0,-1077.1
-553.4,-1086.9
-558.7,-1095.8
-564.3,-1104.8
-569.7,-1114.9
-575.8,-1124.2
-581.3,-1134.4
-586.7,-1144.7
-592.2,-1154.9
-597.6,-1165.1
-603.5,-1174.3
-608.7,-1184.3
-614.0,-1194.5
-618.8,-1205.6
-624.3,-1215.8
-629.6,-1227.3
-634.8,-1238.7
-640.6,-1249.0
-645.6,-1261.5
-651.1,-1273.0
-656.6,-1284.5
-662.1,-1296.1
-667.4,-1307.4
-673.1,-1319.1
-678.9,-1330.7
-684.9,-1342.5
-691.6,-1353.4
-697.8,-1365.2
-704.4,-1375.9
-711.0,-1386.8
-717.3,-1398.7
-724.0,-1409.5
-730.8,-1420.3
-738.0,-1430.1
-744.9,-1441.1
-752.4,-1451.0
-760.4,-1460.1
-768.2,-1470.2
-776.4,-1480.4
-785.0,-1489.7
-793.2,-1500.0
-802.1,-1509.3
-810.4,-1519.8
-819.0,-1530.4
-828.0,-1541.0
-836.8,-1551.6
-845.6,-1562.2
-854.3,-1572.8
-863.1,-1582.1
-871.0,-1592.3
-878.5,-1602.2
-885.0,-1613.0
-891.4,-1623.7
-897.6,-1634.3
-903.3,-1644.6
-908.2,-1655.8
-912.5,-1666.7
-916.2,-1678.6
-919.5,-1690.3
-922.3,-1703.0
-924.9,-1715.6
-927.2,-1728.0
-929.5,-1740.5
-931.6,-1752.9
-933.6,-1765.2
-935.8,-1775.0
-936.8,-1784.3
-937.6,-1790.9
-935.6,-1797.4
-930.7,-1802.6
-924.7,-1805.8
-917.6,-1808.6
-909.7,-1812.3
-901.4,-1815.7
-892.9,-1819.1
-883.6,-1823.3
-874.0,-1827.4
-864.7,-1831.6
-856.2,-1835.0
-848.7,-1838.8
-842.2,-1841.9
-836.1,-1843.9
-828.7,-1847.8
-821.0,-1851.6
-813.0,-1855.1
-804.3,-1858.3
-795.6,-1859.2
-786.8,-1858.6
-778.9,-1854.7
-772.8,-1847.9
-767.3,-1841.4
-762.6,-1835.5
-760.2,-1829.2
-759.3,-1823.8
-762.0,-1818.9
-767.3,-1815.2
-774.0,-1809.7
-780.3,-1805.4
-787.7,-1798.9
-794.9,-1792.4
-801.6,-1786.9
-808.5,-1781.5
-814.8,-1777.1
-819.8,-1773.3
-823.6,-1767.6
-825.3,-1762.3
-824.8,-1757.1
-823.1,-1751.2
-820.9,-1746.4
-820.5,-1741.1
-821.9,-1736.9
-825.4,-1732.3
-829.9,-1728.3
-834.0,-1727.8
-838.8,-1728.9
-843.3,-1729.8
-847.3,-1731.8
-852.2,-1731.7
-857.0,-1731.5
-863.0,-1729.5
-868.6,-1728.5
-874.8,-1726.5
-879.8,-1726.5
-884.5,-1727.6
-888.3,-1729.4
-889.7,-1733.8
-889.7,-1737.6
-887.7,-1741.6
-884.5,-1743.8
-880.5,-1745.6
-876.6,-1746.1
-873.3,-1746.9
-871.4,-1747.3
-871.0,-1747.1
-870.9,-1747.0
-870.9,-1747.0
-870.9,-1747.0
-870.9,-1747.0
-870.8,-1747.0
-870.8,-1747.0
-870.8,-1747.0
-870.7,-1746.9
-870.7,-1746.9
-870.2,-1747.9
-870.1,-1747.9
-870.1,-1747.9
-870.1,-1747.9
-869.9,-1747.8
-869.9,-1747.8
-869.8,-1747.8
-869.8,-1747.8
