x,y
0.0,0.0
-3.6,0.3
-8.1,-1.2
-15.6,-3.1
-23.5,-6.1
-32.5,-8.8
-41.5,-11.4
-50.5,-14.0
-59.4,-16.4
-67.1,-18.9
-76.7,-22.6
-85.5,-25.0
-93.3,-27.6
-101.2,-30.6
-109.5,-34.4
-118.8,-37.6
-130.6,-40.6
-141.3,-44.2
-153.0,-47.0
-163.8,-50.4
-175.4,-53.4
-186.3,-56.9
-197.0,-60.4
-207.8,-63.9
-218.7,-67.6
-229.6,-71.6
-241.6,-75.1
-253.6,-78.4
-264.4,-82.1
-276.3,-85.1
-288.0,-88.1
-298.8,-91.5
-310.3,-94.3
-320.9,-97.3
-331.4,-100.5
-342.2,-104.0
-353.0,-107.6
-363.0,-112.1
-373.1,-116.8
-383.3,-121.5
-394.7,-126.4
-404.1,-132.1
-413.5,-137.9
-422.9,-143.8
-432.4,-149.6
-442.0,-155.8
-451.7,-162.1
-461.5,-168.7
-470.4,-176.0
-479.5,-183.6
-487.7,-191.9
-496.9,-199.8
-505.3,-208.5
-513.8,-217.4
-522.2,-226.2
-529.7,-235.6
-536.4,-246.0
-541.2,-257.5
-547.7,-267.6
-553.4,-278.4
-558.0,-289.4
-562.5,-300.6
-566.0,-312.1
-569.4,-323.6
-572.9,-335.0
-575.5,-347.2
-577.0,-359.9
-578.6,-372.5
-578.9,-385.3
-580.3,-397.8
-582.8,-410.0
-588.4,-420.6
-595.8,-429.9
-604.0,-438.2
-615.0,-444.4
-626.4,-449.2
-638.7,-453.1
-651.1,-457.3
-663.6,-461.7
-677.2,-465.9
-689.9,-470.5
-703.7,-474.9
-715.4,-480.2
-727.3,-485.9
-738.3,-492.2
-749.3,-498.6
-759.3,-505.7
-769.6,-512.9
-778.5,-520.4
-787.6,-527.8
-796.6,-535.3
-805.7,-542.9
-813.7,-551.0
-822.7,-558.4
-831.6,-565.7
-839.5,-573.5
-847.5,-581.4
-856.5,-588.8
-864.6,-596.9
-872.7,-605.0
-881.9,-613.0
-890.1,-621.3
-899.4,-629.2
-907.5,-637.4
-916.7,-645.1
-924.7,-653.2
-932.6,-661.0
-940.3,-668.5
-947.9,-675.6
-955.2,-682.3
-961.2,-688.7
-967.7,-694.0
-972.7,-698.6
-975.9,-702.3
-978.6,-705.1
-980.5,-706.4
-980.9,-707.2
-981.0,-707.3
-981.0,-707.3
-980.9,-707.2
-980.9,-707.1
-979.8,-707.5
-979.8,-707.5
-979.7,-707.4
-979.7,-707.2
-979.6,-707.1
-979.6,-707.1
-979.5,-706.9
-979.5,-706.9
-979.5,-706.8
-979.4,-706.8
-979.4,-706.7
-979.4,-706.7
-979.3,-706.5
-979.3,-706.4
-979.4,-706.8
-980.1,-708.0
-981.5,-710.7
-984.5,-713.9
-987.6,-717.4
-990.8,-721.1
-991.0,-726.3
-989.9,-731.6
-986.7,-737.4
-981.3,-744.0
-975.9,-750.7
-969.5,-757.9
-963.2,-765.3
-956.0,-773.5
-949.1,-782.1
-943.3,-790.5
-936.7,-799.8
-931.2,-808.8
-926.9,-817.5
-922.8,-826.6
-919.7,-835.3
-916.8,-844.1
-913.6,-852.9
-912.2,-859.7
-910.3,-865.8
-909.8,-869.6
-909.6,-871.7
-908.8,-872.6
-908.9,-872.7
-908.8,-872.6
-908.8,-872.6
-908.8,-872.5
-909.7,-871.8
-909.6,-871.7
-909.6,-871.7
-909.6,-871.7
-909.6,-871.6
-909.6,-871.6
-909.5,-871.5
-909.5,-871.5
-909.5,-871.4
-909.5,-871.4
-909.5,-871.4
-910.4,-870.7
-910.4,-870.7
-910.4,-870.7
-910.3,-870.7
-910.3,-870.7
-910.3,-870.6
-910.3,-870.6
