x,y
0.0,0.0
2.4,0.2
4.2,0.1
5.5,-0.4
5.7,-0.3
6.0,-0.1
7.6,-0.4
11.7,-1.7
17.3,-3.3
25.1,-7.6
32.4,-12.3
39.9,-19.5
46.7,-27.1
54.5,-36.8
62.1,-46.7
70.4,-57.6
78.5,-68.5
86.6,-79.3
95.7,-90.9
104.5,-101.4
113.5,-111.8
121.3,-121.4
129.7,-132.2
138.0,-143.0
145.4,-152.9
153.4,-163.9
160.1,-173.0
166.2,-181.2
171.6,-188.5
176.1,-194.8
180.8,-201.2
184.6,-206.7
188.5,-212.2
192.5,-217.7
197.0,-224.1
202.4,-231.3
208.5,-239.5
214.8,-247.5
222.3,-257.5
229.2,-266.4
236.7,-276.4
244.1,-286.3
250.9,-295.3
258.3,-305.3
265.8,-315.3
274.0,-326.1
281.3,-336.2
288.0,-345.3
295.4,-355.3
302.1,-364.4
308.8,-373.4
315.0,-381.5
321.6,-390.7
327.5,-399.0
332.9,-406.2
337.6,-412.5
342.1,-418.9
346.1,-424.5
349.1,-429.2
351.6,-434.3
353.8,-440.8
354.7,-448.3
356.2,-456.8
358.5,-464.8
362.4,-471.6
368.9,-478.0
376.0,-481.5
384.2,-482.8
392.8,-482.5
400.3,-479.0
407.2,-474.3
412.7,-466.7
418.1,-459.1
422.3,-449.6
428.2,-441.6
435.0,-434.4
443.6,-428.7
453.5,-423.5
464.4,-417.7
476.9,-412.2
490.3,-406.2
504.0,-399.7
518.2,-393.1
532.5,-386.4
547.0,-379.6
561.5,-372.7
575.7,-366.0
589.9,-359.4
603.8,-352.9
617.9,-346.4
632.0,-339.8
646.1,-333.2
660.0,-326.7
673.5,-320.5
686.4,-314.8
698.3,-309.6
709.1,-303.9
719.8,-299.5
729.2,-294.7
738.2,-291.4
745.5,-288.0
751.7,-285.2
757.2,-283.0
761.2,-280.2
765.1,-279.0
768.0,-277.1
771.7,-276.0
775.6,-273.4
781.4,-271.0
788.4,-267.7
796.0,-264.0
804.6,-261.1
813.2,-256.7
822.6,-251.9
832.9,-246.5
844.6,-241.5
856.8,-236.1
869.1,-229.4
882.1,-223.5
895.3,-217.6
908.8,-211.4
922.6,-204.9
937.0,-198.1
951.4,-191.4
965.6,-184.7
980.4,-179.0
994.6,-172.5
1009.1,-166.8
1023.6,-161.5
1038.0,-156.1
1052.0,-150.9
1066.7,-146.6
1080.4,-141.5
1094.7,-137.6
1108.8,-133.7
1123.6,-130.7
1137.6,-126.9
1152.0,-124.2
1166.3,-121.5
1180.5,-119.0
1194.3,-116.7
1208.3,-115.5
1221.1,-113.8
1233.6,-112.4
1245.7,-111.2
1257.5,-110.2
1268.9,-109.4
1280.6,-109.8
1291.5,-109.4
1301.9,-109.2
1311.6,-108.2
1321.8,-108.3
1330.8,-107.7
1339.7,-108.6
1346.1,-108.3
1351.0,-107.9
1355.8,-108.7
1359.9,-108.7
1364.5,-109.8
1369.1,-110.7
1374.3,-112.7
1380.0,-116.9
1386.5,-122.1
1395.0,-127.3
1403.9,-129.6
1413.5,-130.0
1422.7,-126.6
1431.5,-120.8
1439.6,-114.1
1447.7,-107.4
1456.7,-102.8
1466.4,-99.2
1477.8,-97.0
1490.5,-94.1
1504.1,-90.5
1518.5,-87.8
1533.7,-84.6
1549.9,-82.1
1565.7,-78.4
1581.5,-74.8
1597.4,-71.1
1613.3,-67.4
1629.3,-63.6
1646.0,-60.8
1661.9,-57.0
1678.0,-53.2
1693.9,-49.6
1709.7,-46.0
1726.1,-43.2
1741.8,-39.7
1757.5,-36.1
1772.8,-32.8
1787.9,-29.7
1802.4,-26.8
1816.7,-24.3
1829.9,-20.9
1842.2,-18.2
1854.3,-15.8
1865.9,-13.4
1876.8,-10.4
1887.9,-8.5
1898.2,-5.7
1908.1,-3.2
1918.1,-2.1
1926.6,-0.4
1934.4,0.6
1941.5,0.0
1946.6,-0.7
1950.2,-2.4
1951.8,-2.7
1953.4,-4.3
1953.7,-4.1
1953.6,-4.2
1954.3,-5.1
1955.1,-5.9
1956.3,-6.4
1958.8,-8.7
1962.7,-12.9
1967.6,-19.1
1975.0,-26.4
1983.2,-31.8
1991.6,-35.6
2001.0,-37.6
2011.0,-37.7
2020.2,-34.3
2028.7,-28.7
2036.7,-22.1
2044.0,-14.6
2052.3,-9.2
2061.1,-4.7
2070.6,-1.2
2082.3,1.1
2095.0,4.1
2108.4,7.5
2122.5,10.0
2136.6,13.9
2151.9,17.3
2167.6,20.8
2183.4,24.4
2199.2,28.1
2215.3,31.8
2231.1,35.5
2246.7,39.0
2262.0,42.3
2276.6,46.5
2291.5,49.6
2306.4,52.6
2321.7,55.8
2337.2,59.2
2352.5,63.9
2369.1,66.7
2385.0,70.4
2400.9,74.1
2416.8,77.8
2432.8,81.5
2448.7,85.2
2464.7,89.0
2480.8,92.8
2497.7,97.3
2514.2,101.2
2530.7,105.3
2547.0,109.3
2563.3,113.3
2580.1,116.2
2596.2,120.0
2612.9,122.7
2628.5,126.3
2644.8,128.9
2660.8,131.2
2676.2,133.3
2692.0,134.3
2707.6,135.1
2723.2,135.8
2739.0,135.4
2754.2,135.9
2770.7,134.6
2786.4,134.0
2802.6,132.4
2818.6,130.8
2835.0,128.0
2851.2,125.1
2867.0,122.0
2882.4,118.6
2897.5,115.0
2912.8,110.1
2927.9,105.1
2942.9,100.1
2957.0,95.8
2971.6,90.6
2985.5,86.2
2999.9,80.7
3013.5,76.1
3027.5,71.8
3042.1,67.9
3057.8,63.3
3073.4,58.6
3089.4,52.9
3104.7,48.0
3120.5,42.2
3136.4,36.3
3151.7,31.5
3167.5,25.5
3183.2,19.6
3198.1,14.5
3213.1,9.4
3227.9,4.2
3242.6,-0.9
3257.2,-6.2
3271.0,-10.6
3285.2,-16.3
3298.5,-21.0
3310.8,-25.2
3322.9,-29.3
3334.7,-33.8
3345.6,-37.4
3357.4,-41.8
3368.4,-45.4
3379.3,-48.9
3391.0,-53.4
3401.9,-57.0
3412.5,-60.8
3422.1,-64.0
3430.7,-67.8
3437.0,-70.3
3442.9,-74.6
3448.4,-80.3
3452.8,-86.9
3457.6,-94.5
3463.0,-101.7
3470.3,-107.7
3478.4,-110.5
3487.4,-111.2
3495.7,-108.5
3502.9,-103.7
3508.4,-97.4
3512.0,-89.6
3513.8,-80.3
3514.7,-70.4
3515.7,-60.3
3518.2,-50.5
3522.0,-39.9
3528.5,-30.2
3536.0,-21.3
3542.7,-11.4
3550.2,-2.4
