x,y
0.0,0.0
-0.1,0.1
-0.1,0.3
-0.1,0.5
-0.2,0.6
-0.2,0.7
-0.1,0.1
1.3,-1.6
1.8,-4.7
1.4,-8.5
0.9,-12.5
-3.0,-16.6
-8.1,-20.1
-13.2,-23.6
-19.4,-27.3
-26.7,-31.2
-34.0,-35.4
-42.3,-40.1
-50.6,-45.1
-59.0,-50.5
-66.0,-55.8
-74.1,-61.6
-80.1,-67.2
-86.0,-73.0
-91.8,-79.0
-97.7,-84.8
-102.5,-90.4
-106.1,-95.8
-109.8,-100.8
-112.5,-105.6
-115.2,-109.8
-117.9,-113.7
-119.7,-116.7
-120.5,-118.8
-122.5,-120.3
-122.4,-120.8
-122.3,-121.0
-122.3,-121.2
-123.3,-122.2
-125.1,-124.8
-126.8,-129.0
-128.1,-134.5
-128.2,-140.6
-124.8,-147.0
-119.3,-153.0
-112.6,-158.8
-104.8,-164.4
-95.9,-169.9
-88.2,-175.6
-79.2,-181.3
-70.1,-187.5
-62.1,-194.7
-55.0,-202.9
-48.8,-212.5
-44.8,-223.0
-39.6,-234.0
-35.3,-245.5
-31.2,-256.9
-25.8,-268.4
-21.6,-280.0
-16.2,-291.5
-13.1,-303.6
-8.8,-315.7
-5.6,-327.8
-2.5,-339.7
1.6,-351.0
4.7,-362.3
8.8,-373.1
12.9,-383.9
17.0,-394.6
20.0,-406.0
24.1,-417.1
28.2,-428.2
31.3,-439.6
35.4,-450.6
39.5,-461.4
43.6,-472.3
46.5,-483.0
49.3,-493.2
52.2,-503.0
54.8,-512.1
58.5,-520.4
61.0,-528.6
65.6,-536.0
68.3,-545.1
71.0,-554.4
71.5,-564.4
73.1,-574.1
75.9,-583.8
78.7,-594.0
81.6,-604.2
85.6,-614.7
89.7,-625.4
92.6,-636.5
96.8,-647.6
99.8,-659.0
102.9,-670.6
107.1,-682.1
111.3,-693.6
114.4,-705.7
118.7,-717.4
122.9,-729.0
127.1,-740.5
131.3,-751.9
135.6,-763.7
139.8,-775.4
142.9,-787.4
147.2,-799.3
151.5,-811.0
154.6,-822.9
158.8,-834.7
162.0,-846.5
166.1,-858.0
170.3,-869.2
174.5,-880.3
179.6,-890.7
185.8,-900.8
192.0,-910.1
200.2,-918.6
207.3,-927.0
214.4,-934.8
222.3,-941.7
229.1,-947.7
235.7,-953.0
242.2,-957.9
247.5,-962.5
251.8,-967.7
256.2,-973.6
259.7,-980.7
261.0,-988.4
262.3,-996.5
265.8,-1004.0
270.3,-1010.2
276.7,-1014.7
284.1,-1018.0
292.7,-1021.5
299.2,-1026.6
306.1,-1033.3
310.9,-1041.6
314.7,-1051.0
316.5,-1061.7
317.2,-1072.7
315.7,-1084.3
313.1,-1095.9
310.4,-1107.6
306.7,-1119.4
304.1,-1130.9
301.4,-1142.5
297.6,-1154.2
296.0,-1165.3
293.3,-1176.5
290.6,-1187.2
288.8,-1197.7
287.1,-1207.7
286.4,-1217.2
285.6,-1226.1
284.7,-1234.5
283.7,-1242.2
282.6,-1248.9
282.3,-1254.0
281.7,-1257.8
281.0,-1260.4
280.4,-1263.4
280.0,-1267.9
278.7,-1274.0
277.8,-1281.7
277.0,-1290.6
276.3,-1300.2
275.7,-1310.2
275.1,-1320.5
274.6,-1331.2
274.2,-1342.6
272.7,-1354.4
272.4,-1366.0
270.9,-1377.8
270.6,-1389.5
269.2,-1401.6
268.9,-1413.6
267.6,-1426.0
267.3,-1438.1
265.8,-1450.3
265.4,-1461.9
265.0,-1472.6
264.4,-1482.6
263.6,-1492.1
262.8,-1500.7
261.7,-1507.8
260.4,-1513.5
258.8,-1517.1
258.0,-1519.0
256.9,-1519.7
257.0,-1520.4
255.0,-1522.2
252.1,-1525.5
247.2,-1529.4
242.1,-1533.4
236.1,-1538.1
230.2,-1543.7
225.5,-1550.3
222.3,-1558.2
220.3,-1566.7
220.6,-1575.4
222.1,-1584.1
226.8,-1592.0
232.5,-1598.8
240.2,-1604.0
248.7,-1607.3
258.0,-1608.5
268.2,-1607.4
277.9,-1604.0
287.3,-1598.6
295.4,-1592.1
304.5,-1585.0
313.5,-1577.8
323.8,-1570.5
332.8,-1563.2
343.1,-1555.8
353.3,-1548.8
363.8,-1542.6
373.1,-1536.9
382.5,-1531.5
390.9,-1526.6
398.0,-1521.7
405.1,-1516.6
411.2,-1512.2
417.5,-1508.2
423.6,-1504.5
428.8,-1501.4
432.8,-1498.3
436.7,-1494.6
438.2,-1489.9
437.5,-1485.3
436.8,-1481.4
436.2,-1477.8
435.5,-1473.8
437.1,-1469.4
437.5,-1465.2
438.0,-1461.2
438.5,-1457.7
438.1,-1455.0
436.6,-1453.1
435.3,-1452.1
434.2,-1451.9
434.1,-1451.6
434.1,-1451.6
434.1,-1451.5
434.1,-1451.4
434.1,-1451.4
434.1,-1451.3
434.1,-1451.3
434.1,-1451.3
434.1,-1451.3
434.1,-1451.3
434.1,-1451.3
434.1,-1451.3
434.1,-1451.3
434.1,-1451.3
434.1,-1451.1
434.1,-1451.1
434.1,-1451.1
434.1,-1451.1
434.1,-1451.1
434.1,-1451.1
434.1,-1451.1
434.1,-1451.1
434.1,-1451.1
434.1,-1451.1
434.0,-1451.0
434.0,-1451.0
434.0,-1451.0
434.0,-1451.0
434.0,-1451.0
434.0,-1451.0
434.0,-1451.0
434.0,-1451.0
434.0,-1451.0
434.0,-1451.0
434.0,-1450.9
434.0,-1450.9
434.0,-1450.9
434.0,-1450.9
434.0,-1450.9
434.0,-1450.9
434.0,-1450.9
434.0,-1450.9
434.0,-1450.9
434.0,-1450.9
434.0,-1450.9
434.0,-1450.9
434.0,-1450.9
434.0,-1450.8
434.0,-1450.8
434.0,-1450.8
434.0,-1450.8
434.0,-1450.6
434.0,-1450.6
434.0,-1450.6
434.0,-1450.6
434.0,-1450.6
434.0,-1450.6
434.0,-1450.6
434.0,-1450.6
434.0,-1450.6
434.0,-1450.6
434.0,-1450.6
433.9,-1450.5
433.9,-1450.5
433.9,-1450.5
433.9,-1450.5
433.9,-1450.5
433.9,-1450.5
433.9,-1450.4
433.9,-1450.4
433.9,-1450.4
433.9,-1450.4
433.9,-1450.4
433.9,-1450.5
433.9,-1450.5
434.0,-1450.6
434.0,-1450.6
435.1,-1450.4
435.1,-1450.6
435.1,-1450.7
435.1,-1450.7
435.1,-1450.8
436.2,-1450.6
436.3,-1450.9
437.4,-1450.9
437.4,-1451.1
438.6,-1451.2
439.8,-1451.1
439.8,-1451.2
439.8,-1451.4
440.9,-1451.3
441.0,-1451.4
441.0,-1451.6
441.0,-1451.6
441.0,-1451.6
442.1,-1451.6
442.1,-1451.6
442.1,-1451.7
442.1,-1451.7
442.1,-1451.8
443.2,-1451.6
443.3,-1451.7
443.3,-1451.8
443.3,-1451.8
443.3,-1451.8
443.3,-1451.9
443.3,-1451.9
443.3,-1451.9
443.3,-1451.9
443.3,-1451.9
443.3,-1451.9
443.3,-1452.0
443.3,-1452.0
443.3,-1452.0
443.3,-1452.0
443.3,-1451.9
443.3,-1451.9
443.3,-1451.9
443.3,-1451.9
443.3,-1451.9
443.3,-1451.9
443.3,-1451.9
443.3,-1451.9
443.3,-1451.8
443.3,-1451.8
443.3,-1451.8
443.3,-1451.8
443.3,-1451.8
443.3,-1451.8
443.3,-1451.8
443.3,-1451.8
443.3,-1451.7
443.3,-1451.7
443.3,-1451.7
443.3,-1451.7
443.2,-1451.6
443.2,-1451.6
443.2,-1451.6
443.2,-1451.6
443.2,-1451.5
443.2,-1451.5
443.2,-1451.5
443.2,-1451.5
443.2,-1451.4
443.2,-1451.4
443.2,-1451.4
443.2,-1451.4
443.2,-1451.3
443.2,-1451.3
443.2,-1451.3
443.2,-1451.3
443.2,-1451.2
443.2,-1451.2
443.2,-1451.2
443.2,-1451.2
443.2,-1451.2
443.2,-1451.1
443.2,-1451.1
443.2,-1451.1
443.2,-1451.1
442.1,-1451.3
442.0,-1451.1
442.0,-1451.1
442.0,-1451.1
442.0,-1451.1
442.0,-1451.0
442.0,-1450.9
442.0,-1450.9
442.0,-1450.8
442.0,-1450.8
442.0,-1450.8
442.0,-1450.8
442.0,-1450.8
440.9,-1450.8
440.9,-1450.8
440.9,-1450.8
440.8,-1450.7
440.8,-1450.7
440.8,-1450.6
440.8,-1450.6
440.8,-1450.6
440.8,-1450.5
440.8,-1450.5
440.8,-1450.5
440.8,-1450.4
440.8,-1450.4
440.8,-1450.4
440.8,-1450.4
440.8,-1450.3
439.7,-1450.4
438.4,-1450.5
436.2,-1450.8
434.0,-1451.0
431.9,-1451.8
431.0,-1453.0
429.0,-1454.9
427.1,-1457.1
426.5,-1460.0
425.9,-1463.5
425.5,-1467.7
427.3,-1471.9
429.1,-1476.0
429.8,-1479.9
431.4,-1482.7
431.7,-1484.7
431.9,-1486.0
432.1,-1486.7
432.1,-1487.1
432.1,-1487.1
432.1,-1486.9
432.1,-1486.9
432.1,-1486.9
432.1,-1487.1
432.1,-1487.1
432.1,-1487.1
432.2,-1487.4
432.3,-1488.0
432.5,-1489.3
431.7,-1491.3
431.0,-1493.9
428.1,-1496.7
424.1,-1499.8
417.8,-1503.5
410.5,-1507.6
404.3,-1511.5
397.1,-1515.7
390.9,-1520.1
381.6,-1525.5
373.3,-1530.8
364.9,-1535.8
356.6,-1540.4
349.4,-1544.6
342.1,-1548.7
335.8,-1552.0
328.1,-1554.3
322.5,-1554.5
315.5,-1553.3
309.2,-1550.1
305.1,-1545.6
299.6,-1540.3
295.2,-1534.3
290.6,-1527.4
284.9,-1520.2
281.3,-1512.4
276.6,-1504.6
274.0,-1496.4
273.7,-1487.5
273.3,-1478.2
273.9,-1468.2
274.4,-1457.7
274.9,-1446.8
276.5,-1435.4
276.9,-1424.2
277.4,-1413.1
277.9,-1402.5
278.4,-1392.0
278.9,-1381.7
279.4,-1370.9
280.9,-1359.2
281.2,-1347.1
282.6,-1334.9
283.0,-1323.1
284.3,-1310.9
284.6,-1298.8
284.9,-1286.8
285.2,-1275.1
284.1,-1261.6
285.5,-1249.5
285.8,-1237.3
287.3,-1225.8
288.9,-1214.6
290.5,-1203.5
293.1,-1192.3
294.8,-1181.5
297.6,-1170.5
299.1,-1159.4
301.8,-1148.1
304.6,-1136.9
306.2,-1126.4
307.9,-1116.0
309.6,-1106.0
311.4,-1096.0
313.2,-1086.1
314.9,-1076.1
315.6,-1066.2
316.2,-1056.5
314.7,-1047.4
313.3,-1038.9
310.9,-1031.4
308.6,-1024.6
306.5,-1018.7
304.3,-1012.3
303.2,-1005.4
303.2,-998.5
304.3,-991.6
306.5,-984.3
307.5,-977.0
307.5,-970.1
305.4,-964.0
301.1,-958.6
295.8,-954.6
289.8,-952.3
282.9,-951.6
274.9,-951.7
266.9,-951.6
259.8,-950.2
253.6,-947.0
246.0,-942.6
239.4,-937.0
231.5,-931.0
223.6,-924.6
215.6,-917.9
208.7,-910.6
201.8,-903.2
195.9,-895.4
190.0,-887.3
184.1,-879.5
179.4,-871.8
174.8,-864.3
170.0,-856.4
166.4,-848.4
163.8,-839.7
160.1,-831.0
157.4,-821.6
153.5,-812.2
150.8,-802.5
146.8,-792.6
144.0,-782.5
141.1,-772.2
137.2,-762.4
134.4,-752.5
130.5,-742.7
127.8,-732.8
123.8,-723.0
121.1,-713.1
117.1,-703.5
114.4,-693.9
111.6,-684.5
107.9,-675.6
105.3,-666.6
102.7,-658.2
100.3,-650.3
99.0,-642.8
96.7,-635.8
95.5,-628.8
93.3,-622.3
91.0,-615.5
88.8,-608.6
86.5,-601.3
84.1,-594.3
81.7,-586.9
79.3,-579.2
78.0,-570.9
75.4,-563.0
74.1,-554.5
71.5,-546.1
69.0,-537.3
66.2,-528.0
62.4,-518.6
59.6,-509.0
55.8,-499.4
52.9,-489.2
50.0,-478.7
46.0,-468.3
42.0,-457.8
39.0,-447.3
35.1,-436.9
32.1,-426.6
28.3,-416.8
24.4,-407.3
21.7,-398.1
18.1,-389.9
15.8,-382.8
14.7,-376.6
14.9,-370.8
18.9,-367.0
22.8,-363.7
26.8,-360.6
32.0,-357.4
37.1,-354.0
42.1,-349.4
47.9,-343.3
56.1,-337.1
64.2,-331.4
71.3,-326.2
78.5,-321.6
84.6,-316.9
89.5,-312.2
93.2,-306.9
93.4,-301.6
91.5,-296.7
88.5,-292.4
82.2,-288.8
76.9,-284.4
71.6,-279.6
65.1,-274.9
59.8,-270.6
53.5,-266.6
48.1,-262.0
41.6,-257.0
35.0,-251.7
27.3,-246.1
19.6,-241.2
11.9,-236.5
6.5,-231.3
-0.1,-226.2
-6.6,-220.8
-13.2,-215.4
-21.0,-209.9
