x,y
0.0,0.0
-6.4,-9.8
-12.5,-19.9
-18.3,-30.5
-23.0,-40.4
-27.6,-50.6
-32.5,-62.1
-35.6,-72.4
-39.5,-83.2
-43.1,-93.0
-46.1,-101.4
-48.8,-108.4
-50.4,-113.6
-52.5,-117.9
-53.4,-120.4
-53.8,-121.6
-53.7,-121.7
-53.7,-121.7
-52.8,-121.0
-52.8,-121.0
-52.8,-121.0
-52.8,-121.0
-52.7,-121.1
-52.7,-121.1
-52.7,-121.1
-52.7,-121.1
-51.9,-120.3
-51.9,-120.3
-51.9,-120.4
-51.9,-120.4
-51.9,-120.4
-51.8,-120.5
-51.8,-120.5
-51.7,-120.6
-51.7,-120.6
-51.6,-120.6
-52.2,-121.7
-52.4,-123.2
-53.8,-126.7
-55.6,-131.4
-57.7,-137.6
-60.2,-144.9
-63.6,-154.7
-67.7,-165.5
-71.6,-176.5
-76.7,-189.5
-80.9,-201.9
-85.9,-215.0
-90.9,-228.2
-95.2,-240.4
-100.2,-253.6
-106.0,-267.6
-110.2,-280.0
-115.1,-293.2
-120.2,-306.3
-125.2,-319.4
-130.3,-332.5
-135.4,-345.6
-139.5,-358.1
-144.3,-371.6
-149.2,-384.8
-154.2,-398.0
-159.0,-411.3
-163.0,-423.9
-167.9,-437.3
-171.9,-449.9
-176.9,-463.1
-180.9,-475.5
-185.8,-488.8
-189.7,-501.6
-193.3,-514.5
-196.2,-526.7
-199.7,-538.2
-203.2,-547.9
-207.4,-556.7
-212.6,-564.5
-218.4,-571.5
-223.2,-578.0
-226.2,-584.8
-226.1,-591.7
-222.6,-597.4
-217.7,-599.6
-206.7,-596.8
-200.4,-590.4
-197.7,-579.7
-197.5,-569.6
-197.3,-557.9
-195.7,-546.1
-193.9,-534.4
-190.0,-521.6
-184.9,-508.6
-180.7,-496.2
-175.9,-482.9
-170.8,-469.8
-166.6,-457.3
-161.6,-444.2
-157.5,-431.8
-152.4,-418.8
-148.1,-406.5
-143.7,-394.3
-138.7,-381.3
-134.2,-369.2
-129.7,-357.2
-124.3,-344.5
-120.6,-333.2
-115.1,-320.6
-110.4,-308.9
-106.5,-298.0
-101.7,-286.3
-96.9,-274.6
-92.6,-264.0
-88.5,-253.4
-84.2,-242.8
-79.1,-231.5
-75.6,-221.8
-71.7,-212.6
-68.4,-204.5
-65.7,-197.3
-63.4,-191.3
-60.8,-185.7
-59.6,-182.1
-57.9,-178.9
-57.7,-177.5
-57.2,-176.4
-56.6,-175.4
-56.1,-174.2
-54.4,-171.1
-52.3,-166.7
-49.6,-161.1
-46.6,-154.4
-42.4,-145.6
-38.4,-136.3
-34.2,-125.8
-29.5,-114.1
-24.9,-102.1
-20.5,-89.9
-15.5,-76.7
-11.6,-64.1
-6.7,-50.9
-1.3,-38.1
4.3,-25.6
10.3,-13.7
16.0,-3.0
22.0,7.4
27.2,16.7
32.8,25.7
37.7,33.9
42.1,40.8
46.2,46.3
48.5,50.6
51.5,55.6
55.6,61.3
60.2,67.9
65.7,75.3
69.8,82.5
74.8,90.4
79.9,98.2
84.7,106.5
86.8,114.3
89.7,123.0
94.7,134.4
98.2,144.1
104.6,155.7
109.6,167.2
113.9,179.4
119.3,192.1
124.1,203.8
130.1,215.8
136.6,227.3
142.9,238.9
148.5,249.7
155.3,260.8
164.6,272.5
170.0,283.4
176.0,295.4
182.3,307.2
187.6,319.9
195.4,331.8
202.7,344.0
208.9,355.8
215.8,368.4
221.9,380.4
228.1,392.1
235.6,404.2
242.3,415.4
250.0,427.2
257.3,437.7
263.3,446.3
270.6,455.1
277.8,462.3
284.3,466.7
291.8,470.2
297.2,470.9
300.5,470.5
302.0,470.4
302.4,470.0
304.2,469.7
307.6,469.0
312.7,468.3
318.3,467.0
326.0,468.4
334.2,472.8
343.5,477.6
355.8,482.4
368.1,487.2
379.8,492.7
390.6,499.3
402.0,508.7
413.0,518.4
424.0,528.2
434.9,538.1
449.3,551.0
461.4,561.2
473.9,570.9
486.3,581.0
498.1,589.9
510.4,598.0
523.1,605.9
535.9,613.6
549.9,621.7
562.9,629.2
576.0,636.6
589.4,643.6
602.2,649.5
615.3,655.2
629.1,661.8
641.4,666.7
654.4,672.4
667.4,678.2
680.2,684.0
693.0,690.1
706.4,697.2
719.2,703.2
732.0,709.1
745.6,716.0
759.1,722.9
770.8,728.4
781.6,733.3
789.3,736.4
796.4,738.4
804.8,739.1
814.8,738.1
826.2,737.0
837.6,736.0
846.9,735.5
855.0,734.9
863.4,735.5
870.9,735.6
878.9,736.6
887.1,737.5
896.3,738.9
905.5,740.4
914.5,742.2
923.3,743.9
932.4,745.6
