x,y
0.0,0.0
0.9,2.0
1.8,3.5
2.8,4.3
2.8,4.6
3.8,4.9
4.8,6.0
5.7,8.0
6.5,10.3
7.3,12.7
9.3,14.5
10.3,15.4
10.2,16.0
10.2,16.4
11.2,17.3
12.2,18.3
12.1,19.1
13.1,20.0
14.1,20.9
15.1,22.2
17.1,24.3
16.7,27.3
16.1,31.3
14.5,35.4
14.0,39.3
12.5,41.9
11.2,43.5
11.1,44.2
10.0,44.3
9.9,44.6
9.9,45.1
9.8,45.3
8.7,45.3
8.7,45.5
8.7,45.5
8.7,45.6
7.6,45.6
7.5,45.7
7.5,45.8
6.4,45.7
6.4,45.7
6.4,45.9
6.4,46.0
6.4,46.0
5.3,45.9
5.3,45.9
5.2,46.0
5.2,46.0
5.2,46.2
5.2,46.2
4.1,46.2
4.1,46.3
4.1,46.5
4.1,46.5
4.1,46.5
3.0,46.4
2.9,46.8
2.8,47.8
0.4,49.1
-3.2,49.8
-8.7,48.7
-14.0,46.2
-22.7,42.9
-31.1,37.9
-39.4,32.2
-45.5,26.5
-51.6,21.3
-53.2,16.2
-55.1,13.5
-54.7,10.8
-54.5,9.2
-53.1,6.9
-55.1,4.6
-61.9,4.8
-68.7,4.3
-78.7,3.1
-90.1,2.8
-102.4,1.3
-113.4,-1.0
-125.6,-3.7
-136.6,-6.8
-147.4,-10.8
-159.4,-15.5
-171.3,-20.0
-183.2,-25.2
-197.4,-30.7
-210.4,-35.9
-224.4,-41.9
-237.2,-48.3
-248.9,-55.2
-260.5,-62.3
-271.0,-69.3
-282.7,-76.3
-293.1,-82.9
-304.8,-89.3
-316.6,-95.4
-328.4,-100.7
-340.4,-105.7
-352.1,-111.5
-363.8,-118.0
-374.4,-123.7
-387.4,-129.6
-397.9,-136.0
-409.6,-142.3
-420.2,-148.6
-428.5,-154.9
-436.8,-160.7
-443.1,-165.2
-448.2,-169.2
-453.4,-172.7
-457.6,-175.5
-459.6,-177.2
-460.6,-177.9
-460.6,-178.1
-459.5,-177.9
-458.4,-177.9
-458.4,-177.9
-457.3,-177.8
-457.3,-177.8
-456.2,-177.6
-455.1,-177.5
-455.1,-177.6
-455.0,-177.7
-455.0,-177.9
-456.1,-178.3
-456.1,-178.3
-455.0,-178.3
-454.9,-178.5
-454.9,-178.6
-454.9,-178.5
-456.0,-178.6
-456.0,-178.8
-457.1,-179.0
-459.3,-179.8
-463.5,-181.9
-467.8,-184.1
-473.0,-186.8
-479.4,-189.9
-485.8,-193.5
-493.2,-197.4
-501.8,-201.8
-509.1,-205.6
-517.7,-209.7
-526.3,-214.0
-536.0,-217.8
-544.5,-222.2
-555.4,-225.9
-565.1,-230.3
-577.0,-234.7
-587.7,-239.4
-598.5,-244.5
-608.1,-249.6
-617.7,-254.3
-626.2,-259.3
-633.5,-264.0
-640.8,-268.7
-648.1,-273.5
-655.5,-277.6
-662.9,-282.2
-668.0,-285.9
-672.2,-288.9
-676.4,-291.3
-678.3,-293.4
-681.5,-295.5
-682.5,-296.7
-683.5,-297.3
-682.4,-297.7
-682.3,-297.9
-681.2,-298.2
-681.1,-298.7
-681.1,-298.8
-679.8,-299.2
-678.7,-299.0
-678.7,-299.1
-678.7,-299.0
-679.9,-299.0
-679.9,-298.8
-679.9,-298.7
-679.9,-298.5
-681.2,-298.4
-681.2,-298.3
-681.2,-298.0
-681.2,-298.0
-681.3,-297.7
-681.3,-297.7
-681.3,-297.5
-681.3,-297.3
-681.3,-297.2
-682.4,-297.2
-682.4,-297.2
-682.5,-297.0
-682.5,-297.0
-682.5,-296.9
-682.5,-296.9
