x,y
0.0,0.0
-4.9,-0.4
-8.6,-0.9
-11.9,-1.2
-15.3,-1.4
-18.4,-1.4
-19.5,-2.6
-20.8,-2.4
-21.0,-2.5
-21.1,-2.7
-21.4,-3.0
-22.6,-2.7
-24.4,-2.9
-27.7,-1.4
-30.9,1.8
-32.1,5.3
-32.5,8.1
-32.9,9.3
-32.9,9.3
-32.8,9.4
-32.8,9.4
-32.8,9.4
-32.8,9.5
-32.8,9.5
-32.5,9.8
-33.1,12.3
-32.9,15.8
-32.8,20.7
-32.9,27.1
-32.5,33.9
-32.2,42.2
-32.0,52.3
-30.1,62.2
-28.6,73.6
-25.4,84.9
-22.3,97.8
-18.2,110.2
-13.8,122.8
-9.5,135.3
-4.8,146.6
-0.7,157.5
3.2,167.8
7.7,177.5
11.5,187.8
17.1,196.7
22.8,205.8
28.7,215.2
34.7,224.6
41.2,232.9
47.4,240.9
52.5,249.4
58.0,256.7
62.9,263.4
66.5,270.3
69.1,276.2
72.0,280.8
73.6,285.7
74.3,291.2
74.8,296.6
74.1,302.3
71.0,308.8
64.4,314.8
55.1,320.0
42.5,324.9
29.3,330.7
16.0,336.5
2.7,342.3
-11.7,348.6
-25.4,354.0
-38.2,358.6
-52.0,363.9
-65.9,369.1
-78.1,372.7
-91.1,377.3
-101.8,380.7
-111.3,383.9
-118.8,384.2
-126.1,384.8
-131.3,384.2
-134.7,384.0
-135.5,383.2
-134.7,382.4
-134.8,382.3
-135.0,382.2
-135.1,382.0
-135.1,382.0
-135.2,381.9
-135.5,381.5
-137.6,380.9
-140.3,378.1
-146.7,374.9
-153.0,369.9
-160.7,365.2
-171.2,362.5
-182.1,361.0
-194.3,361.4
-206.2,362.1
-219.1,365.0
-229.9,368.5
-240.6,375.3
-249.4,385.8
-255.1,397.7
-259.6,409.3
-265.7,420.9
-273.7,430.5
-284.0,439.4
-296.3,444.5
-310.3,448.0
-326.5,450.9
-344.5,453.4
-363.4,455.0
-382.8,454.7
-403.7,454.4
-424.6,452.6
-445.3,449.2
-466.7,445.2
-487.0,438.9
-508.6,433.0
-529.7,426.1
-550.8,419.0
-571.8,412.1
-593.6,406.0
-615.2,400.0
-637.4,395.1
-659.6,390.3
-683.2,387.3
-706.8,384.4
-729.9,381.7
-754.7,380.9
-779.9,381.1
-805.0,381.5
-830.4,383.1
-856.3,385.9
-882.5,390.1
-908.2,394.7
-934.3,400.8
-959.7,407.4
-984.8,414.3
-1010.6,422.3
-1036.1,430.4
-1060.4,438.2
-1085.3,447.1
-1109.8,456.2
-1134.2,465.5
-1158.3,475.1
-1182.2,485.0
-1205.2,494.0
-1229.2,503.8
-1252.8,512.3
-1276.9,520.1
-1301.3,526.2
-1326.5,531.4
-1352.1,534.5
-1377.8,536.0
-1404.3,536.5
-1429.9,534.8
-1455.5,531.3
-1481.1,526.2
-1506.3,520.0
-1530.9,512.7
-1554.7,504.7
-1578.1,496.9
-1600.1,488.9
-1621.8,481.2
-1644.5,474.3
-1665.2,466.1
-1686.6,458.7
-1708.6,452.4
-1729.0,444.4
-1750.3,437.3
-1771.6,430.1
-1792.9,422.9
-1814.1,415.7
-1835.5,408.4
-1857.0,401.0
-1878.7,393.4
-1901.2,386.6
-1922.7,379.1
-1944.6,371.3
-1967.4,364.3
-1990.4,357.0
-2014.6,350.1
-2038.5,341.8
-2063.7,333.9
-2089.3,325.5
-2114.3,316.3
-2139.9,308.0
-2164.6,299.0
-2189.7,291.1
-2214.9,283.2
-2239.7,275.8
-2264.4,269.9
-2289.2,265.7
-2313.9,263.3
-2339.5,263.1
-2364.9,264.7
-2390.0,268.4
-2413.3,272.3
-2437.0,277.4
-2459.8,281.6
-2482.5,286.1
-2503.4,290.8
-2521.2,295.2
-2533.9,300.0
-2542.1,302.9
-2548.3,304.6
-2551.1,304.9
-2552.0,305.5
-2551.2,304.8
-2551.2,304.8
-2551.1,304.9
-2550.9,305.1
-2550.8,305.2
-2549.8,304.6
-2549.7,304.8
-2549.6,304.9
-2549.6,304.9
-2549.5,304.9
-2549.4,305.0
-2549.4,305.0
-2549.4,305.1
-2549.4,305.1
-2549.3,305.1
-2549.3,305.1
-2549.2,305.2
-2549.2,305.2
-2549.2,305.2
-2549.2,305.2
-2549.2,305.2
-2549.2,305.2
-2549.1,305.3
-2549.1,305.3
-2549.1,305.3
-2549.1,305.3
-2549.1,305.3
-2549.1,305.3
-2549.1,305.3
-2549.1,305.3
-2549.1,305.3
-2549.3,305.1
-2550.7,305.3
-2554.6,306.1
-2560.0,305.4
-2567.2,304.5
-2575.2,302.7
-2583.8,300.3
-2593.1,298.8
-2601.5,298.2
-2610.1,300.7
-2619.1,307.5
-2627.0,315.6
-2636.3,323.9
-2648.0,331.4
-2659.4,337.4
-2672.7,343.2
-2687.1,349.5
-2702.5,356.3
-2718.7,364.2
-2733.4,371.7
-2748.5,380.7
-2764.0,390.8
-2779.1,401.3
-2793.8,412.3
-2807.8,423.9
-2820.5,435.2
-2832.9,447.0
-2844.6,459.3
-2856.0,471.9
-2866.4,484.1
-2876.9,496.0
-2888.3,508.6
-2899.1,520.3
-2909.2,531.0
-2919.3,541.8
-2929.4,552.5
-2938.9,562.2
-2948.2,572.1
-2957.7,581.8
-2968.4,591.9
-2978.7,600.7
-2990.1,610.2
-3001.8,619.2
-3014.0,627.7
-3026.6,635.8
-3038.9,642.7
-3052.2,650.1
-3065.0,656.4
-3079.2,663.0
-3092.0,667.6
-3105.2,672.0
-3117.3,675.7
-3127.3,678.4
-3136.0,680.7
-3142.8,681.7
-3149.5,682.8
-3155.9,682.8
-3160.1,680.0
-3164.0,676.0
-3166.3,670.5
-3166.4,662.2
-3165.1,652.3
-3162.9,641.5
-3160.5,631.1
-3155.9,619.6
-3151.1,608.3
-3145.9,597.5
-3139.9,585.9
-3134.6,575.1
-3129.1,564.6
-3122.7,553.3
-3117.1,542.8
-3112.2,533.4
-3107.7,525.0
-3103.7,517.9
-3100.9,512.7
-3097.4,506.6
-3093.2,499.6
-3089.1,492.5
-3085.2,485.4
-3080.5,477.3
-3075.0,468.2
-3070.4,460.1
-3065.6,452.1
-3059.9,441.8
-3054.9,434.1
-3050.4,427.3
-3046.1,420.5
-3040.8,412.9
-3035.5,405.4
-3030.9,399.1
-3026.0,392.7
-3021.3,386.3
-3016.5,379.9
-3011.7,373.5
-3006.9,367.2
-3001.5,359.9
-2995.2,351.8
-2988.8,343.8
-2982.3,335.9
-2977.5,329.5
-2974.2,323.3
-2975.6,316.9
-2982.7,313.0
-2989.6,307.5
-2997.6,300.9
-3006.4,295.0
-3014.4,288.3
-3022.4,281.8
-3029.5,274.4
-3035.9,267.9
-3041.0,264.2
-3043.8,259.8
-3046.3,257.3
-3044.8,254.0
-3042.9,252.7
-3041.9,252.1
-3041.0,251.5
-3040.9,251.6
-3040.8,251.6
-3040.8,251.7
-3040.7,251.8
-3040.7,251.8
-3039.8,251.0
-3039.8,251.0
-3039.8,251.0
-3039.8,251.0
-3039.7,251.1
-3039.7,251.1
-3039.7,251.1
-3039.7,251.1
-3039.7,251.1
-3039.7,251.1
-3039.6,251.2
-3039.6,251.2
-3039.6,251.2
-3038.8,250.4
-3038.8,250.4
-3038.8,250.4
-3038.8,250.4
-3038.8,250.4
-3038.8,250.4
-3038.8,250.4
-3038.8,250.4
-3038.8,250.5
-3038.7,250.5
-3038.6,250.6
-3038.6,250.7
-3038.5,250.8
-3038.5,250.8
-3038.4,250.9
-3038.4,250.9
-3038.4,250.9
-3039.1,251.9
-3039.1,251.9
-3039.0,252.0
-3039.0,252.0
-3039.0,252.0
-3038.9,252.1
-3038.9,252.1
-3038.9,252.1
-3038.9,252.1
-3038.9,252.1
-3038.8,252.1
-3038.8,252.1
-3038.8,252.1
-3038.8,252.1
-3038.8,252.1
-3038.8,252.1
-3038.8,252.2
-3038.8,252.2
-3038.8,252.2
