x,y
0.0,0.0
-3.4,0.9
-5.9,1.5
-9.0,2.9
-11.0,3.9
-13.8,5.7
-16.4,7.8
-18.8,10.2
-21.3,12.6
-24.7,15.6
-27.1,18.0
-28.7,19.6
-31.3,21.8
-32.9,23.5
-35.3,26.0
-37.6,28.5
-40.8,31.9
-43.9,35.3
-45.9,38.3
-48.9,42.0
-51.7,45.9
-53.6,49.1
-56.2,53.3
-58.9,57.3
-60.8,60.5
-63.7,64.2
-65.7,67.3
-68.6,71.1
-70.6,74.0
-73.7,77.6
-75.9,80.3
-78.2,82.9
-81.5,86.2
-83.9,88.5
-87.3,91.5
-90.0,93.6
-93.6,96.2
-96.4,98.1
-99.3,99.8
-102.1,101.5
-104.2,102.6
-108.4,104.3
-111.7,105.3
-116.0,106.8
-119.5,107.8
-122.9,108.7
-126.3,109.6
-129.6,110.7
-133.7,112.8
-137.7,114.9
-140.5,116.6
-143.4,118.3
-145.1,119.7
-147.0,121.1
-148.0,121.6
-149.7,123.1
-150.5,123.8
-152.4,125.1
-153.3,125.7
-155.1,126.9
-156.8,128.4
-158.4,130.1
-159.0,131.2
-160.6,132.9
-162.2,134.5
-162.9,135.5
-164.6,137.0
-166.2,138.6
-166.9,139.6
-169.3,142.1
-170.6,144.1
-171.8,146.3
-173.0,148.7
-174.9,151.8
-176.0,154.1
-178.2,156.9
-179.5,158.9
-181.1,160.8
-182.5,162.6
-184.1,164.4
-184.7,165.4
-186.2,167.2
-188.6,169.6
-189.9,171.7
-192.1,174.5
-194.1,177.5
-196.1,180.7
-198.1,183.7
-200.2,186.6
-201.4,188.8
-203.7,191.4
-205.1,193.3
-205.7,194.4
-207.3,196.2
-208.9,197.7
-210.6,199.3
-212.2,200.9
-213.7,202.7
-215.2,204.6
-215.5,206.1
-216.6,208.5
-216.6,210.6
-217.1,213.8
-217.5,217.3
-217.7,221.0
-217.9,224.8
-218.1,228.6
-218.4,232.2
-217.9,234.9
-218.4,238.3
-218.8,241.6
-218.4,244.3
-219.1,247.4
-219.6,250.6
-220.2,253.8
-219.8,256.4
-220.3,259.7
-220.0,262.3
-219.6,264.8
-219.2,267.4
-218.7,270.2
-218.2,273.0
-217.6,276.0
-217.1,278.8
-216.5,281.7
-216.0,284.5
-214.5,286.7
-214.1,289.4
-213.9,291.8
-213.9,293.8
-213.3,294.8
-212.3,296.0
-212.3,298.2
-212.0,300.6
-210.6,302.7
-208.9,305.3
-206.4,307.1
-203.0,308.2
-200.6,309.9
-198.1,311.6
-195.4,313.6
-194.5,316.9
-193.6,320.3
-194.8,324.7
-195.1,328.3
-196.3,332.5
-196.5,336.2
-197.7,340.7
-197.9,344.4
-197.1,347.7
-197.1,351.8
-197.0,356.0
-195.6,360.0
-194.3,364.0
-193.8,368.8
-192.2,373.3
-191.5,378.5
-189.7,383.2
-188.6,389.0
-186.4,394.4
-185.2,400.3
-184.7,407.0
-184.6,413.3
-184.9,419.0
-184.6,423.5
-185.2,426.8
-185.2,428.7
-185.3,430.6
-186.1,433.4
-185.6,436.2
-185.9,439.9
-185.1,443.1
-185.2,447.1
-184.0,450.8
-182.8,454.6
-181.4,458.7
-180.0,462.9
-177.5,466.7
-176.0,471.1
-174.5,475.3
-173.1,479.6
-171.6,483.8
-170.0,488.1
-169.6,493.0
-168.2,497.1
-166.7,501.3
-165.2,505.8
-163.4,510.5
-162.4,516.1
-159.2,520.7
-156.8,526.6
-153.7,533.2
-150.3,540.6
-145.6,547.7
-141.8,555.4
-138.0,563.2
-134.7,570.3
-131.1,575.6
-129.0,581.0
-126.1,585.3
-123.3,589.5
-120.4,593.8
-117.3,598.6
-113.9,603.8
-110.2,609.3
-106.2,615.4
-102.8,622.7
-97.8,630.2
-92.5,638.2
-87.1,646.5
-81.8,654.4
-76.5,662.4
-71.3,670.4
-65.8,678.6
-60.4,686.7
-55.1,694.9
-48.7,702.5
-43.3,710.7
-38.0,718.6
-32.9,726.5
-27.8,734.1
-22.8,741.7
-17.8,749.3
-12.8,756.8
-7.9,764.2
-3.0,771.6
2.9,778.5
7.8,786.0
12.9,793.7
18.2,801.6
23.6,809.9
29.5,818.7
36.6,827.6
42.9,837.1
50.3,846.2
57.6,855.3
66.0,863.8
73.4,873.1
80.0,883.1
87.7,892.5
95.1,901.8
101.6,911.5
108.9,920.6
116.2,929.6
123.3,938.3
