x,y
0.0,0.0
0.1,0.4
0.0,0.4
0.1,0.9
0.0,0.9
-0.1,0.9
-0.2,1.0
-0.2,1.0
-0.2,1.0
-0.2,1.0
-0.2,1.0
-0.2,0.5
-0.2,0.0
0.0,0.0
-0.1,-0.2
0.3,-0.9
0.4,-0.9
0.6,-1.5
0.6,-1.8
0.8,-1.9
0.9,-1.9
0.9,-1.9
0.9,-2.3
0.9,-2.3
0.9,-2.3
1.0,-3.3
1.6,-4.7
2.3,-7.0
3.4,-9.4
6.0,-12.1
10.1,-14.7
15.8,-15.3
23.2,-13.2
32.8,-8.5
42.0,-4.3
51.4,-0.4
61.0,3.4
71.2,7.1
82.2,11.2
93.6,14.8
105.5,19.2
118.2,23.7
131.4,27.3
144.7,31.8
157.3,36.2
169.7,40.9
181.5,45.6
193.0,49.9
204.0,54.1
214.6,57.0
224.9,60.7
235.0,64.5
244.7,67.9
254.5,70.5
263.9,73.3
274.3,76.4
285.0,80.9
296.5,85.7
308.1,89.5
320.4,92.4
333.3,94.7
347.7,95.3
363.9,94.4
378.7,94.1
393.2,91.2
407.3,87.2
420.8,81.9
433.8,75.6
446.5,67.3
458.3,57.9
469.4,47.1
479.3,35.4
487.9,23.7
495.1,10.4
501.3,-4.0
506.7,-19.2
511.6,-34.6
515.9,-50.3
520.4,-65.5
524.8,-80.5
529.1,-94.9
533.1,-109.1
537.0,-121.4
540.8,-134.2
544.4,-146.3
548.0,-157.6
551.3,-168.3
554.3,-178.0
557.1,-187.8
560.4,-197.3
563.3,-206.5
566.4,-216.3
569.6,-225.8
572.9,-235.4
576.0,-245.1
579.0,-254.3
581.4,-263.5
584.0,-271.0
585.8,-276.9
587.1,-280.8
587.8,-283.5
588.3,-284.9
588.5,-286.4
589.5,-286.8
591.7,-287.2
594.6,-287.6
598.0,-286.9
601.9,-286.4
606.3,-284.6
610.6,-282.4
614.2,-279.6
616.6,-277.9
617.6,-277.4
617.8,-276.9
617.7,-276.3
617.5,-276.3
617.3,-275.9
617.0,-275.8
617.0,-275.4
616.8,-275.4
616.6,-275.0
616.5,-274.9
616.4,-274.4
616.3,-273.8
615.9,-274.3
615.9,-274.3
615.9,-274.3
615.9,-274.3
615.6,-274.3
615.2,-274.2
614.9,-273.5
614.4,-273.4
614.1,-273.4
613.7,-273.3
613.4,-273.0
613.0,-272.9
612.7,-272.4
612.3,-272.3
612.0,-271.8
611.7,-271.7
611.3,-271.3
611.0,-271.2
610.7,-271.1
610.5,-270.7
610.1,-270.6
609.9,-270.3
609.5,-270.2
609.3,-269.6
609.0,-269.5
608.8,-268.9
608.5,-268.8
608.2,-268.5
607.7,-268.4
607.6,-267.9
607.3,-267.9
607.0,-267.3
606.7,-267.3
606.6,-266.8
606.2,-266.7
605.9,-266.6
605.8,-266.2
605.6,-266.2
605.2,-265.8
604.9,-265.8
604.8,-265.8
605.3,-265.9
605.8,-266.2
606.1,-266.7
606.5,-267.2
606.8,-267.3
607.1,-267.8
607.5,-267.9
607.8,-268.0
608.0,-268.0
608.5,-268.1
608.6,-268.6
609.0,-268.6
609.3,-268.7
609.5,-268.7
609.6,-269.1
610.0,-269.1
610.3,-269.2
610.4,-269.2
610.7,-269.3
610.9,-269.3
611.2,-269.4
611.4,-269.4
611.7,-269.5
611.9,-269.5
612.1,-269.6
612.2,-269.6
612.3,-269.6
612.6,-269.6
612.6,-270.2
612.7,-270.2
612.8,-270.3
612.9,-270.3
612.9,-270.3
613.0,-270.3
613.1,-270.3
613.3,-270.4
613.4,-270.4
613.6,-271.0
613.6,-271.0
613.7,-271.0
613.8,-270.4
613.8,-270.4
613.9,-270.5
614.0,-270.5
614.0,-271.1
614.1,-271.1
614.2,-271.1
614.2,-271.1
614.3,-271.1
614.3,-271.1
614.4,-271.1
614.4,-271.1
614.5,-271.2
614.5,-271.2
614.5,-271.2
614.5,-271.4
614.4,-271.4
614.3,-271.4
614.3,-271.4
614.0,-271.4
613.7,-271.7
613.5,-271.7
613.3,-271.6
613.0,-272.0
612.7,-272.4
612.4,-272.8
612.2,-272.7
611.8,-272.9
611.5,-273.5
611.3,-273.4
610.8,-273.8
610.3,-274.1
609.9,-274.0
609.5,-273.9
609.1,-273.5
608.6,-273.4
608.5,-273.7
608.5,-273.7
608.2,-274.1
607.6,-274.9
607.0,-275.3
606.3,-275.5
605.3,-276.6
605.0,-277.8
604.8,-279.5
605.0,-280.4
605.4,-280.7
605.5,-280.5
605.3,-278.7
604.2,-277.7
602.1,-278.1
599.4,-280.2
596.2,-281.7
593.3,-283.3
591.6,-284.3
591.0,-284.7
590.9,-284.7
590.9,-284.7
591.0,-284.7
591.0,-285.0
591.1,-285.0
591.1,-285.4
591.0,-285.8
590.8,-286.3
590.6,-286.2
590.4,-286.6
590.1,-286.6
589.9,-286.5
589.4,-286.4
588.3,-287.1
587.2,-288.5
586.4,-291.1
586.6,-294.6
587.4,-298.3
588.8,-302.0
590.4,-307.1
592.4,-312.4
594.5,-317.1
596.2,-321.1
597.2,-324.7
597.8,-325.6
598.1,-326.1
598.1,-326.5
598.3,-326.5
598.4,-326.5
598.5,-326.6
598.6,-326.6
598.5,-326.6
598.5,-326.1
598.4,-325.7
598.3,-325.7
598.4,-325.2
598.3,-325.2
598.3,-324.9
598.3,-324.9
598.3,-324.9
598.6,-325.7
599.7,-328.6
601.0,-332.8
602.6,-337.8
604.3,-343.0
606.3,-348.6
609.2,-354.0
613.6,-357.7
619.6,-358.9
627.0,-358.0
634.8,-356.2
643.1,-353.7
652.7,-350.5
663.8,-347.0
675.9,-343.0
688.3,-339.0
701.0,-334.4
714.1,-329.2
727.6,-322.7
741.1,-314.5
754.4,-305.9
767.7,-297.0
781.0,-286.2
794.0,-274.4
806.5,-261.9
818.2,-248.0
829.0,-233.9
839.0,-218.6
848.0,-202.4
855.8,-185.3
862.4,-167.6
867.1,-149.6
870.8,-131.1
873.6,-112.0
875.3,-93.3
875.9,-74.5
875.7,-56.3
874.0,-38.7
871.1,-23.3
866.9,-8.3
862.1,5.3
862.3,18.0
863.0,29.9
867.1,40.4
872.9,49.8
881.7,58.4
892.2,65.6
904.3,70.4
916.9,74.6
930.2,78.5
943.8,82.3
957.7,86.7
972.1,90.5
986.7,94.2
1001.2,97.5
1015.2,100.4
1027.0,103.0
1036.4,105.5
1044.4,107.1
1051.6,107.7
1058.5,108.1
1065.9,107.4
1074.0,105.1
1082.0,102.0
1090.0,100.3
1097.8,101.2
1104.9,104.6
1110.6,110.1
1113.8,116.8
1111.5,125.9
1108.8,134.5
1105.0,144.9
1095.6,151.2
1084.7,157.3
1074.9,164.9
1065.4,174.1
1055.9,185.2
1046.0,196.9
1035.4,208.3
1023.8,218.5
1010.2,229.6
996.0,238.9
982.5,248.7
970.0,258.7
956.2,266.1
942.3,272.9
928.7,279.6
915.2,285.7
902.0,291.4
889.3,297.4
876.8,302.5
865.2,307.5
855.4,312.0
847.5,317.1
842.1,323.8
839.3,330.9
839.7,338.7
841.8,346.6
844.8,353.0
847.9,358.0
850.9,361.9
853.7,364.3
857.1,367.6
860.5,369.5
864.3,370.9
867.6,369.5
871.0,368.3
874.5,367.1
877.7,365.7
881.6,364.9
886.0,363.7
890.5,362.8
896.6,360.5
901.6,358.3
907.5,356.0
915.9,356.6
921.6,354.0
928.0,352.4
934.2,353.3
940.8,353.3
948.5,355.3
956.8,353.2
964.6,351.3
971.2,348.0
977.8,345.6
984.5,344.7
990.2,345.4
993.5,344.8
996.2,342.8
999.6,342.2
1002.9,341.1
1006.2,340.0
1008.9,338.4
1012.2,337.6
1014.1,335.8
1016.9,333.9
1019.8,330.8
1023.1,328.7
1027.7,326.7
1030.1,325.1
1032.3,323.5
1033.6,324.4
1033.8,324.3
1034.6,322.6
1034.9,322.5
1036.0,321.0
1037.4,318.6
1037.5,317.8
1036.8,316.1
1037.2,316.8
1037.8,317.2
1037.2,318.6
1037.8,320.1
1037.1,321.3
1036.8,321.7
1037.0,322.1
1037.8,323.5
1038.7,326.2
1039.9,328.6
1039.5,332.3
1040.3,335.8
1042.0,337.4
1043.9,339.0
1044.7,339.7
1046.0,340.3
1047.3,341.1
1046.6,341.2
1046.0,341.3
1044.9,341.5
1043.0,342.8
1041.5,344.8
1039.9,347.0
1036.8,350.5
1037.6,352.0
1038.9,353.5
1037.2,356.7
1033.9,360.2
1031.7,364.6
1029.6,367.3
1025.7,370.4
1024.5,370.3
1020.4,371.2
1017.3,371.8
1016.8,371.9
1015.8,371.6
1018.3,370.7
1019.8,370.5
1032.2,376.3
1001.5,376.6
1017.8,378.2
1043.7,406.6
1034.6,400.5
1036.0,406.9
1039.7,404.7
1046.0,407.5
1044.5,410.4
1042.7,409.9
1038.2,406.4
1038.1,395.9
1040.9,394.5
1040.3,394.6
1042.2,395.1
1047.8,395.4
1053.9,392.8
1058.6,390.9
1062.6,389.3
1063.1,382.1
1058.6,380.6
1054.6,379.5
1050.1,375.2
1044.7,371.5
1040.1,368.3
1035.9,366.2
1032.5,364.1
1031.3,362.3
1030.0,360.8
1029.1,359.3
1028.4,357.7
1027.0,356.7
1026.3,355.5
1025.7,354.8
1026.0,354.0
1026.6,352.3
1027.1,351.8
1027.5,351.4
1027.9,350.1
1028.5,349.4
1028.8,349.3
1029.0,348.4
1030.1,347.4
1032.1,345.2
1032.2,344.3
1032.0,342.5
1032.0,342.2
1030.8,342.8
1030.4,342.5
1034.6,344.7
1036.7,346.2
1030.8,338.4
1028.6,330.5
1026.2,328.4
1023.7,325.5
1021.5,322.8
1015.7,327.0
1011.7,328.2
1008.8,328.7
1008.0,327.8
1007.8,326.7
1008.2,325.4
1008.7,324.5
1010.5,323.3
1013.3,321.9
1016.0,320.9
1019.7,319.8
1023.5,319.1
1026.0,317.4
1027.6,317.1
1028.9,316.8
1029.4,317.0
1031.1,317.1
1032.4,319.0
1034.3,319.5
1036.2,319.1
1036.8,321.0
1038.1,322.2
1038.1,323.5
1037.6,325.8
1036.8,328.1
1036.4,329.9
1034.8,332.5
1034.7,335.1
1033.4,339.2
1034.9,343.0
1034.4,346.6
1035.0,349.4
1034.3,352.5
1034.9,354.4
1032.2,357.7
1035.5,360.5
1036.0,361.4
1036.8,362.5
1038.4,362.6
1040.5,362.5
1040.4,362.3
1041.4,360.7
1041.3,359.4
1044.7,360.0
1045.4,360.3
1043.6,361.2
1043.1,363.1
1042.6,364.8
1042.5,367.0
1040.2,367.1
1039.9,368.8
1040.1,367.5
1040.5,366.1
1039.6,364.6
1041.6,364.5
1043.0,365.6
1044.1,365.2
1043.2,363.9
