x,y
0.0,0.0
10.4,-14.3
13.2,-17.4
13.2,-20.8
13.1,-20.4
14.5,-22.5
15.2,-23.6
15.8,-24.7
16.9,-25.5
17.5,-26.2
18.0,-26.4
18.0,-26.4
18.0,-26.4
17.9,-26.5
18.0,-26.7
18.2,-26.6
18.0,-26.4
18.0,-26.4
18.0,-26.4
17.7,-26.0
17.7,-26.0
17.4,-25.7
17.3,-25.3
17.1,-24.9
16.9,-24.7
16.7,-24.2
8.1,-11.1
6.1,-7.9
4.9,-6.1
4.5,-5.3
4.4,-5.4
4.4,-5.4
4.4,-5.4
4.1,-5.1
3.9,-4.8
3.8,-4.8
3.8,-4.8
3.5,-4.4
3.5,-4.4
3.1,-4.0
-2.3,1.2
-2.6,1.5
-2.7,1.4
-2.8,1.7
-2.8,1.7
-2.9,1.7
-3.2,2.1
-3.2,2.1
-3.3,2.1
-3.3,2.1
-3.6,2.5
-3.6,2.5
-3.7,2.5
-3.9,2.7
-3.9,2.7
-4.0,2.7
-4.3,3.0
-4.3,3.0
-4.4,3.0
-4.4,3.0
-4.4,3.0
-4.6,3.4
-4.6,3.4
-4.7,3.3
-4.7,3.3
-4.7,3.3
-4.7,3.3
-4.7,3.3
-4.8,3.2
-5.0,3.6
-5.0,3.6
-5.1,3.6
-5.1,3.6
-5.1,3.6
-5.1,3.6
-5.1,3.6
-5.1,3.6
-5.1,3.6
-5.1,3.6
-5.1,3.6
-5.2,3.5
-5.4,3.9
-5.5,3.9
-5.7,4.0
-5.7,4.0
-5.8,4.0
-6.2,4.4
-6.2,4.4
-6.6,4.8
-6.6,4.8
-6.8,5.0
-7.0,5.0
-7.2,5.3
-7.3,5.3
-7.4,5.2
-7.6,5.5
-7.7,5.4
-8.0,5.8
-8.1,5.8
-8.5,6.3
-8.6,6.5
-8.9,6.8
-9.1,7.3
-9.2,7.6
-9.7,7.8
-10.5,8.3
-10.9,8.1
-11.4,8.5
-11.8,8.6
-12.3,8.8
-12.8,9.0
-13.7,9.9
-14.7,10.6
-15.7,11.3
-16.7,12.3
-17.6,12.9
-18.5,13.6
-19.2,14.5
-19.6,15.1
-20.1,15.8
-20.3,16.4
-20.6,17.0
-20.9,17.8
-21.1,18.2
-21.1,18.5
-21.8,19.4
-22.4,19.9
-22.7,20.2
-22.8,20.6
-23.1,20.9
-22.2,20.0
-21.4,19.6
-19.6,18.1
-17.5,16.3
-15.8,14.8
-12.9,11.9
-10.4,10.2
-7.3,8.1
-4.8,6.6
-2.4,4.9
0.1,3.0
1.5,2.2
3.3,1.2
5.6,-0.4
7.6,-1.6
9.5,-2.7
9.9,-2.0
9.9,-2.0
9.1,-0.5
9.7,-0.1
9.6,0.8
9.2,1.8
7.9,3.6
7.8,4.8
6.8,6.8
4.8,8.8
2.7,10.1
1.5,10.3
1.0,10.7
1.9,9.3
1.2,9.8
-0.4,11.3
-2.5,12.6
-4.0,13.7
-4.5,13.9
-5.6,14.8
-3.7,13.4
-3.2,12.9
-1.4,11.3
1.0,9.2
2.6,7.7
4.8,5.7
5.8,5.0
7.2,3.8
8.3,2.9
9.4,1.6
9.6,1.3
9.9,0.9
7.9,2.7
7.2,2.9
7.7,2.2
5.4,3.9
2.2,6.5
0.0,7.7
-2.7,9.4
-5.3,11.1
-7.2,12.5
-8.0,12.5
-9.3,13.4
-10.1,13.3
-11.5,14.2
-13.7,15.9
-14.7,16.3
-13.8,14.4
-15.5,14.9
-17.0,15.7
-17.4,14.9
-18.2,15.1
-17.7,14.1
-17.9,13.7
-16.2,11.6
-15.6,10.5
-15.9,10.3
-17.9,11.3
-19.4,11.8
-21.1,12.8
-21.5,12.6
-22.7,13.5
-23.5,13.5
-24.6,14.1
-25.9,15.1
-26.9,16.0
-27.8,16.5
-28.7,17.0
-29.7,17.4
-30.7,17.9
-31.4,18.4
-31.9,19.0
-32.8,19.9
-33.1,20.0
-33.7,20.7
-34.3,21.3
-34.7,22.0
-35.3,22.7
-35.8,23.3
-36.1,23.6
-36.4,24.3
-36.8,24.7
-37.7,25.7
-37.5,25.8
-37.8,26.0
-38.1,26.5
-38.5,27.2
-38.7,27.5
