x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.7,-0.9
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
0.0,0.0
0.8,-0.6
3.8,-1.4
5.9,-4.4
7.5,-7.0
7.9,-12.9
7.7,-21.2
8.7,-29.0
8.8,-37.5
8.8,-44.5
8.9,-51.6
9.6,-57.9
9.6,-64.8
9.2,-71.6
9.1,-78.6
10.1,-84.8
11.1,-91.3
11.8,-97.5
12.2,-103.3
12.4,-109.2
13.6,-112.8
14.7,-116.5
15.5,-119.8
16.4,-123.3
16.2,-127.3
13.5,-132.3
9.5,-136.4
3.1,-141.4
-3.7,-146.2
-10.7,-150.7
-17.7,-155.3
-25.9,-160.5
-34.0,-164.2
-41.7,-165.4
-49.9,-166.3
-57.4,-166.3
-64.2,-166.7
-70.2,-166.4
-76.1,-166.3
-81.7,-166.2
-87.9,-167.2
-92.4,-166.6
-96.5,-166.4
-100.3,-166.3
-103.6,-166.6
-105.5,-166.6
-106.1,-166.2
-106.5,-165.8
-107.8,-166.3
-109.6,-166.2
-112.2,-165.7
-115.9,-165.7
-120.5,-166.5
-124.9,-166.0
-130.8,-167.2
-136.2,-167.3
-141.4,-166.3
-147.3,-164.6
-153.4,-161.5
-160.1,-157.8
-166.8,-152.8
-174.5,-148.4
-181.5,-143.1
-188.4,-137.9
-195.9,-133.7
-203.5,-129.4
-210.6,-124.1
-214.6,-116.9
-220.8,-109.4
-228.7,-103.4
-238.0,-97.8
-247.6,-91.9
-256.8,-85.0
-265.1,-77.4
-272.9,-70.1
-280.1,-61.9
-287.5,-53.5
-292.5,-44.2
-299.3,-36.2
-307.3,-30.2
-313.9,-23.9
-319.7,-18.0
-324.9,-11.3
-330.1,-4.6
-335.5,0.9
-339.8,6.9
-344.0,11.5
-347.6,15.6
-351.5,19.9
-355.0,25.4
-358.9,32.6
-364.0,39.2
-368.5,46.8
-372.5,55.4
-377.5,63.4
-382.7,71.5
-388.2,80.0
-394.7,87.6
-400.6,96.2
-405.9,106.0
-411.5,115.8
-417.2,125.7
-423.3,136.0
-428.8,147.2
-434.9,157.4
-440.8,167.5
-446.0,178.4
-451.3,189.5
-456.5,200.5
-461.0,212.4
-465.7,222.9
-469.5,234.3
-473.5,244.3
-476.4,255.0
