x,y
0.0,0.0
6.0,-4.6
11.7,-10.2
17.2,-14.9
23.1,-19.4
29.1,-25.1
35.2,-29.6
41.4,-35.2
46.8,-38.7
52.1,-42.2
57.4,-45.7
62.2,-48.1
66.5,-50.7
70.6,-52.2
74.4,-51.4
78.3,-49.5
81.1,-45.4
83.8,-40.3
87.2,-33.9
91.1,-26.2
95.7,-19.5
100.7,-12.8
106.0,-5.9
111.1,-0.3
116.6,5.4
123.0,11.3
130.6,16.3
138.5,22.6
146.5,28.7
154.0,34.9
160.8,40.9
167.2,45.6
173.2,50.3
179.7,55.0
186.7,59.9
193.8,64.9
200.5,70.8
207.2,75.6
213.5,81.5
219.7,87.3
226.4,93.3
232.9,99.3
239.1,103.9
245.3,108.7
252.2,113.5
259.5,118.4
266.2,124.4
272.9,130.3
279.7,137.5
286.8,144.7
293.6,151.8
300.4,159.0
307.2,166.1
313.8,173.2
320.1,179.1
325.8,184.8
331.4,191.7
337.6,198.7
344.0,206.9
350.7,214.1
357.4,221.2
364.1,228.3
370.4,236.5
376.7,242.4
382.0,249.1
387.6,254.9
393.3,261.8
399.2,268.8
405.4,274.6
410.8,281.4
416.1,287.1
421.4,292.7
427.0,298.5
432.9,304.4
439.0,310.1
445.0,317.1
451.6,323.1
458.1,329.0
463.5,335.9
465.5,341.9
463.2,348.4
459.0,353.2
454.6,358.1
451.0,361.9
446.8,366.9
442.3,371.6
437.5,377.6
432.8,383.4
428.7,387.2
424.6,393.2
422.3,398.5
425.0,404.8
429.5,409.1
434.1,413.5
439.2,418.0
443.5,422.3
447.0,426.4
447.6,432.3
445.7,436.5
442.5,440.4
439.6,443.3
437.9,446.3
437.8,448.6
439.0,451.1
440.7,451.4
442.3,451.7
443.4,450.8
443.5,450.9
443.6,449.7
443.2,449.7
441.9,449.4
440.0,447.9
437.7,447.4
435.7,447.0
434.7,446.8
434.2,446.7
434.9,445.7
436.8,443.8
439.5,441.0
443.2,436.0
446.9,432.2
450.1,427.0
451.3,422.7
450.6,419.2
448.8,416.5
447.2,415.1
446.5,414.9
446.5,414.9
446.5,414.9
446.5,414.9
446.5,414.9
446.5,414.9
446.5,414.9
446.5,414.9
446.5,414.9
446.4,414.9
446.0,414.9
445.5,414.7
444.8,414.6
444.4,413.4
444.2,413.4
444.0,413.3
443.9,413.3
443.7,413.2
443.7,413.2
443.7,413.2
443.7,413.2
443.6,413.2
443.6,413.2
443.6,413.2
443.6,413.2
443.5,413.2
443.0,413.1
441.7,412.8
439.2,410.0
435.2,408.0
430.6,403.7
426.6,399.4
425.2,394.5
426.7,390.3
430.3,385.3
435.1,379.4
440.4,373.6
446.2,367.8
452.1,361.0
457.3,355.3
462.1,349.3
465.4,345.4
467.5,342.4
468.4,341.5
469.2,339.3
469.9,337.2
469.8,334.9
468.4,330.1
465.2,327.1
460.8,322.7
455.9,317.2
450.3,312.6
444.6,308.0
439.2,303.4
433.8,297.8
428.3,292.0
423.0,285.2
417.3,279.4
411.8,273.8
406.2,268.0
400.6,262.2
395.4,255.5
390.2,251.0
386.0,245.6
381.6,241.2
376.8,235.6
371.3,229.9
365.7,224.2
360.4,218.5
355.1,212.8
350.0,207.3
345.0,202.7
340.5,197.3
336.2,192.9
332.5,188.8
329.3,184.6
326.2,181.7
322.9,178.8
319.0,175.7
314.7,170.2
309.4,164.6
303.2,157.6
296.4,150.4
289.4,143.2
282.0,137.1
275.1,130.0
268.7,124.0
262.7,119.4
257.0,113.6
250.7,107.8
243.9,101.8
237.2,95.8
229.9,91.0
222.0,84.7
213.7,78.4
205.6,71.0
197.6,65.9
190.4,59.8
183.4,55.0
176.5,51.2
170.9,47.8
166.2,44.6
162.5,40.3
159.0,37.4
155.8,33.3
152.8,30.4
149.7,28.6
146.6,25.7
143.4,22.7
139.8,19.7
136.5,16.8
133.1,13.8
129.9,12.0
126.7,9.1
123.4,6.1
119.6,3.1
115.5,-0.1
111.6,-4.3
107.8,-8.5
103.8,-13.9
99.8,-19.4
95.9,-23.6
92.4,-28.8
89.4,-34.1
86.8,-39.1
84.8,-44.2
83.0,-49.1
81.4,-55.2
