x,y
0.0,0.0
0.0,0.0
0.0,0.0
1.1,0.4
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.4
1.1,0.4
1.1,0.4
1.1,0.4
1.0,0.5
1.0,0.5
1.0,0.5
2.1,0.9
2.1,0.9
2.1,0.9
1.0,0.5
2.1,0.9
2.1,0.9
2.1,0.9
2.1,0.9
2.1,0.9
2.1,0.9
2.1,0.9
2.1,0.9
1.0,0.5
1.0,0.5
1.0,0.5
1.0,0.5
1.0,0.5
1.0,0.5
1.0,0.5
1.0,0.5
1.0,0.5
1.0,0.5
1.0,0.5
1.0,0.5
0.9,0.8
0.8,1.1
0.8,1.3
0.7,1.4
0.6,1.5
0.5,1.8
0.5,2.0
0.5,2.0
0.4,2.1
0.4,2.1
0.5,2.0
0.5,2.0
0.5,2.0
0.6,1.7
0.7,1.4
0.8,1.1
0.9,0.9
0.0,0.1
0.2,-0.3
0.3,-0.8
0.5,-1.4
-0.3,-2.3
-0.1,-2.8
0.0,-3.0
0.1,-3.4
0.2,-3.5
0.2,-3.7
-0.7,-4.4
-0.7,-4.4
-0.6,-4.5
-0.6,-4.6
-0.6,-4.7
-0.5,-4.8
-0.5,-4.9
-0.5,-4.9
-0.5,-4.9
-0.5,-4.9
-0.5,-4.9
-0.5,-5.0
-1.5,-5.3
-1.5,-5.3
-1.5,-5.3
-2.6,-5.7
-2.6,-5.7
-2.6,-5.7
-2.6,-5.7
-2.6,-5.7
-2.6,-5.8
-2.6,-5.7
-2.6,-5.7
-2.6,-5.8
-2.6,-5.8
-3.6,-6.2
-3.6,-6.2
-3.6,-6.2
-2.6,-5.7
-2.6,-5.7
-2.6,-5.7
-2.6,-5.7
-2.6,-5.7
-2.6,-5.8
-2.6,-5.8
-2.6,-5.8
-2.6,-5.8
-2.5,-5.9
-2.5,-5.9
-2.5,-5.9
-2.5,-5.9
-2.5,-5.9
-2.5,-6.0
-2.5,-5.9
-2.6,-5.7
-2.6,-5.6
-2.7,-5.5
-2.7,-5.3
-2.7,-5.3
-2.8,-5.1
-2.9,-5.0
-2.9,-5.0
-3.9,-5.3
-4.0,-5.1
-4.0,-5.1
-3.9,-5.3
-3.9,-5.3
-2.9,-4.9
-2.9,-4.9
-2.9,-5.0
-1.8,-4.7
-1.7,-4.8
-1.9,-4.3
-2.0,-4.0
-3.2,-4.1
-3.2,-3.9
