x,y
0.0,0.0
8.4,-8.2
17.4,-15.4
26.4,-22.4
35.0,-29.2
44.4,-35.0
52.8,-41.6
61.4,-48.2
70.2,-55.1
79.8,-61.2
89.4,-67.3
98.9,-73.2
108.4,-79.2
118.9,-84.6
128.7,-90.9
138.6,-97.3
149.2,-103.0
159.8,-108.5
170.3,-113.9
181.8,-118.7
192.2,-123.9
203.2,-128.4
213.6,-133.5
224.9,-138.2
235.3,-143.5
246.5,-148.0
257.5,-152.2
267.5,-157.1
277.3,-161.7
288.1,-165.7
298.7,-169.6
309.3,-173.3
320.5,-176.1
330.7,-179.3
341.4,-181.5
351.9,-183.4
362.0,-185.0
371.7,-186.0
380.2,-187.3
387.0,-188.3
391.5,-190.2
396.6,-191.0
400.2,-193.5
404.7,-197.0
407.8,-202.4
410.2,-208.8
410.2,-217.5
410.5,-226.6
411.1,-236.0
409.8,-248.4
410.3,-259.6
409.3,-272.3
408.9,-285.8
409.1,-298.3
409.4,-310.9
409.1,-324.6
409.8,-337.6
409.6,-351.4
410.3,-364.5
410.0,-378.1
409.6,-391.6
410.6,-403.3
409.8,-414.5
410.0,-423.5
409.7,-431.9
409.9,-439.0
408.1,-447.3
406.2,-455.5
404.6,-464.2
404.7,-473.0
406.7,-482.3
410.3,-491.9
417.2,-499.9
425.1,-507.6
434.4,-513.3
443.4,-518.6
451.8,-525.1
458.2,-534.4
463.4,-545.7
469.1,-557.9
475.7,-570.8
481.8,-585.1
488.4,-599.9
496.0,-614.2
502.3,-630.3
510.3,-645.1
516.4,-661.2
524.3,-675.7
530.4,-691.7
538.1,-706.1
543.9,-721.7
550.8,-735.0
556.5,-748.7
561.7,-762.0
567.8,-774.4
573.1,-787.7
578.7,-801.3
584.5,-815.1
590.4,-829.1
596.5,-843.4
602.6,-857.6
608.7,-871.8
614.1,-887.0
618.9,-903.1
624.7,-918.8
629.9,-935.5
635.8,-951.2
640.8,-967.7
644.8,-984.7
649.8,-1001.1
654.9,-1017.6
659.1,-1034.9
663.2,-1052.0
667.3,-1069.1
671.0,-1086.0
675.0,-1102.8
678.0,-1120.4
681.6,-1137.1
684.4,-1154.4
686.9,-1171.4
689.4,-1188.3
691.7,-1205.3
694.2,-1222.2
696.6,-1239.1
698.2,-1256.7
699.8,-1274.4
701.3,-1292.1
701.9,-1310.4
703.4,-1327.8
703.7,-1345.9
704.0,-1363.7
705.0,-1380.8
705.1,-1398.5
705.1,-1416.1
705.1,-1433.5
704.0,-1451.5
703.5,-1468.5
702.9,-1485.3
701.9,-1501.9
700.1,-1519.0
698.9,-1535.1
697.2,-1550.7
696.3,-1565.3
695.1,-1579.7
693.7,-1593.7
692.9,-1606.8
692.8,-1618.9
691.9,-1630.1
691.6,-1638.5
690.9,-1644.5
689.5,-1649.9
688.6,-1654.1
686.6,-1658.6
685.2,-1662.1
682.8,-1666.2
679.5,-1670.9
675.3,-1676.5
671.0,-1683.6
668.8,-1691.5
668.2,-1701.2
670.1,-1710.3
670.1,-1720.9
668.9,-1731.8
666.2,-1744.2
663.5,-1756.8
659.4,-1771.2
654.7,-1786.7
650.3,-1802.7
645.6,-1819.8
640.2,-1838.1
634.9,-1856.4
628.3,-1875.1
621.8,-1893.8
615.4,-1912.6
608.0,-1932.0
600.6,-1951.5
593.0,-1970.7
585.0,-1989.4
576.6,-2007.6
568.8,-2024.8
560.0,-2042.6
551.1,-2060.3
542.2,-2078.0
533.1,-2095.3
524.7,-2111.7
515.2,-2128.6
506.2,-2144.5
497.8,-2159.0
489.1,-2173.2
481.0,-2186.5
472.8,-2199.6
465.5,-2212.0
459.1,-2223.8
454.5,-2233.9
448.8,-2244.8
445.5,-2253.1
441.9,-2261.0
439.6,-2267.0
436.8,-2272.3
434.8,-2275.2
433.5,-2277.1
433.0,-2278.2
430.7,-2280.7
428.3,-2283.0
424.7,-2285.8
419.0,-2289.4
412.6,-2294.1
408.1,-2299.2
403.5,-2307.6
398.6,-2317.6
394.2,-2326.4
387.4,-2335.8
379.3,-2345.4
369.1,-2356.3
358.2,-2367.9
347.3,-2379.6
334.9,-2393.1
322.9,-2406.9
309.8,-2421.4
296.0,-2436.8
282.4,-2452.5
268.9,-2468.1
255.3,-2483.8
241.5,-2499.2
226.7,-2515.2
212.7,-2530.4
198.6,-2545.4
184.5,-2560.3
170.2,-2575.2
154.8,-2590.5
140.0,-2604.6
125.0,-2618.7
109.2,-2633.4
94.0,-2647.2
78.8,-2660.9
62.6,-2675.4
47.3,-2688.9
31.8,-2702.3
16.2,-2715.5
-0.5,-2729.3
-16.4,-2742.3
-32.4,-2755.0
-49.5,-2768.3
-66.1,-2780.3
-83.9,-2792.8
-101.1,-2804.1
-119.7,-2815.8
-138.3,-2827.1
-157.1,-2838.4
-175.4,-2848.5
-194.1,-2858.2
-212.9,-2867.7
-231.3,-2875.8
-249.0,-2883.1
-267.8,-2889.0
-284.9,-2895.0
-301.9,-2901.5
-317.9,-2910.6
-333.4,-2915.1
-348.2,-2918.7
-362.2,-2924.8
-374.6,-2931.1
-389.2,-2936.7
-403.7,-2942.4
-416.3,-2945.1
-428.2,-2948.5
-438.1,-2947.2
-448.2,-2944.0
-458.5,-2935.4
-469.2,-2926.2
-479.5,-2917.4
-489.5,-2909.3
-500.7,-2906.5
-512.9,-2905.9
-526.4,-2907.7
-538.7,-2910.6
-550.3,-2916.0
-559.6,-2926.1
-567.2,-2936.3
-573.2,-2946.7
-578.3,-2956.3
-585.0,-2966.0
-592.9,-2974.1
-602.3,-2980.4
-613.7,-2984.4
-627.8,-2987.0
-643.9,-2989.0
-661.8,-2990.6
-679.7,-2990.6
-699.2,-2990.5
