x,y
0.0,0.0
0.0,0.0
0.1,-0.1
1.0,0.5
2.1,0.8
4.1,1.8
3.7,2.8
4.2,4.4
3.7,5.6
4.2,7.3
3.6,8.6
3.3,9.4
4.2,10.1
4.2,10.1
4.3,10.0
4.5,9.5
3.6,8.7
-0.4,6.6
-4.2,4.0
-8.7,0.5
-13.2,-3.4
-19.7,-8.1
-25.2,-12.7
-30.6,-17.1
-36.1,-21.4
-41.2,-26.4
-47.6,-31.7
-53.9,-37.1
-59.1,-41.9
-65.5,-46.9
-70.0,-50.9
-75.7,-54.6
-81.0,-56.6
-86.8,-57.2
-92.1,-56.2
-95.8,-53.2
-98.2,-47.5
-101.8,-41.8
-105.6,-35.8
-108.3,-29.5
-110.8,-23.5
-114.2,-18.6
-117.1,-14.5
-119.8,-11.1
-123.1,-8.9
-127.1,-8.2
-131.5,-9.3
-135.6,-10.9
-141.1,-12.6
-145.2,-14.3
-151.3,-17.2
-156.1,-20.3
-161.6,-24.5
-167.1,-28.7
-173.8,-33.2
-179.4,-37.4
-184.9,-41.5
-191.7,-45.8
-196.2,-49.3
-202.0,-53.0
-207.6,-57.0
-213.4,-60.7
-217.8,-64.5
-222.0,-69.1
-224.6,-74.4
-223.8,-79.3
-220.7,-83.7
-218.7,-88.3
-215.6,-92.7
-212.5,-97.2
-210.6,-101.9
-208.6,-106.5
-205.5,-110.8
-203.4,-115.8
-201.3,-120.7
-200.3,-125.9
-202.7,-131.6
-204.5,-136.1
-208.8,-140.5
-212.4,-143.5
-217.5,-145.9
-222.8,-147.5
-228.2,-149.1
-233.4,-151.3
-238.4,-153.9
-243.1,-157.3
-247.5,-161.1
-252.2,-164.5
-254.8,-166.9
-257.6,-169.0
-258.4,-169.9
-259.3,-170.7
-259.2,-170.8
-260.1,-171.6
-260.0,-171.7
-260.0,-171.9
-260.9,-172.6
-264.0,-173.9
-266.8,-173.2
-271.3,-170.9
-275.6,-166.7
-279.6,-160.2
-283.5,-153.7
-287.8,-146.8
-293.3,-139.3
-299.1,-131.4
-304.1,-122.8
-310.2,-114.0
-316.4,-105.0
-322.6,-96.2
-327.6,-87.5
-332.2,-79.5
-335.6,-71.5
-339.9,-64.1
-344.1,-57.2
-347.2,-49.7
-350.1,-43.2
-351.5,-37.0
-352.2,-32.5
-353.1,-30.3
-354.5,-29.9
-354.8,-29.2
-355.0,-28.6
-355.2,-28.2
-356.6,-27.8
