x,y
0.0,0.0
-0.3,-0.1
-0.6,-0.2
-0.9,-0.3
-1.3,-0.4
-1.5,-0.5
-1.8,-0.5
-2.0,-0.6
-2.3,-0.7
-2.6,-0.8
-2.9,-0.9
-3.1,-0.9
-3.3,-1.0
-3.5,-1.1
-3.7,-1.1
-3.9,-1.2
-3.9,-1.2
-3.4,-1.0
-1.6,0.7
-0.3,5.8
-0.4,10.5
-2.4,16.9
-5.3,24.2
-8.5,31.5
-12.6,40.8
-16.5,49.0
-20.9,59.5
-25.2,68.8
-29.4,78.1
-33.8,88.6
-38.2,99.0
-42.5,109.5
-46.8,119.9
-50.8,130.5
-54.8,141.2
-58.9,152.8
-62.0,162.5
-65.4,174.4
-68.3,185.3
-71.2,196.3
-73.8,207.3
-77.1,219.3
-79.8,230.3
-82.7,242.3
-85.3,253.4
-87.8,265.6
-89.9,276.8
-91.6,288.0
-92.6,299.6
-93.0,311.3
-93.8,324.0
-93.7,334.6
-93.9,346.4
-92.9,356.1
-91.8,367.1
-90.2,377.0
-88.8,386.9
-87.8,396.6
-86.4,404.1
-85.8,411.4
-86.7,418.2
-89.6,424.3
-94.7,428.6
-101.9,432.3
-109.4,434.6
-116.6,436.0
-123.7,437.3
-131.0,438.6
-137.5,437.7
-144.0,438.1
-150.0,437.4
-155.7,438.0
-160.8,437.6
-165.6,437.3
-170.2,437.0
-174.8,436.8
-179.0,436.7
-183.1,435.4
-187.6,435.2
-191.8,435.1
-195.8,435.0
-199.4,435.0
-202.5,434.0
-205.7,434.2
-209.6,434.1
-214.6,435.0
-219.4,434.6
-223.6,435.7
-226.1,435.0
-227.8,434.5
-228.8,434.1
-229.0,434.0
-228.9,434.0
-229.2,433.9
-230.0,433.7
-231.2,434.6
-232.0,434.2
-232.7,434.0
-233.8,434.9
-234.6,434.7
-236.2,435.4
-238.3,434.7
-241.3,434.9
-245.4,436.0
-249.8,437.0
-254.3,437.9
-259.6,439.8
-264.5,440.6
-269.6,442.6
-274.2,444.6
-277.9,444.7
-281.8,445.8
-285.7,447.0
-289.3,448.3
-291.9,449.8
-293.5,451.6
-293.9,453.8
-293.8,456.2
-293.5,457.4
-293.3,457.5
-293.3,457.5
-293.1,457.5
-293.1,457.5
-293.0,457.6
-293.0,457.6
-293.0,457.6
-292.7,456.5
-292.7,456.5
-292.5,456.5
-292.5,456.5
-292.6,456.5
-293.1,457.5
-293.1,457.5
-293.0,457.6
-292.9,457.6
-292.9,457.6
-292.6,457.7
-292.5,458.9
-292.3,459.0
-292.3,459.0
-292.4,458.9
-292.3,459.0
-292.3,459.0
-292.3,459.0
-292.6,460.0
-292.9,461.1
-292.9,461.1
-293.2,462.2
-293.2,462.2
-293.5,463.2
-293.9,464.3
-293.9,464.3
-294.2,465.3
-294.2,465.3
-294.5,466.4
-294.5,466.4
-294.8,467.6
-294.8,467.6
-294.8,467.6
-295.2,468.6
-294.7,467.6
-294.7,467.6
-294.7,467.6
-294.7,467.6
-294.7,467.6
-294.4,466.6
-294.4,466.6
-294.5,466.4
-294.6,466.4
-294.4,465.3
-294.3,465.3
-294.3,465.3
-294.3,465.3
-294.6,466.4
-294.6,466.4
-294.5,466.4
-294.5,466.4
-294.5,466.4
-294.5,466.4
-294.5,466.4
-294.5,466.4
-294.8,467.6
-294.8,467.6
-294.8,467.6
-295.0,468.7
-295.0,468.7
-295.4,469.7
-295.4,469.7
-295.4,469.7
-295.4,469.7
-295.4,469.7
-295.7,470.8
-295.7,470.8
-295.6,470.8
-295.6,470.8
-295.6,470.8
-295.6,470.8
