x,y
0.0,0.0
-0.2,1.1
0.0,1.1
0.0,1.1
0.6,-1.0
1.4,-3.1
2.1,-5.2
3.2,-7.2
4.6,-10.4
5.5,-12.5
6.7,-14.5
8.4,-17.5
11.5,-22.4
14.4,-26.4
18.0,-32.3
22.6,-39.2
27.8,-47.2
32.9,-55.1
37.6,-62.1
42.2,-70.1
46.9,-78.2
51.0,-85.2
55.7,-93.3
60.0,-100.3
64.4,-107.3
68.3,-113.2
71.6,-118.1
74.7,-123.1
77.1,-127.1
80.9,-135.4
84.3,-142.6
88.4,-150.9
92.5,-157.9
97.1,-166.0
101.5,-173.0
105.9,-179.9
110.1,-187.0
113.9,-192.9
118.0,-200.0
121.8,-205.9
126.1,-213.0
130.6,-221.1
135.2,-228.0
139.6,-233.7
144.3,-239.5
148.6,-241.8
152.6,-243.0
156.3,-245.6
158.0,-245.2
159.0,-246.1
159.3,-246.0
159.3,-246.0
159.3,-246.0
159.3,-246.0
159.3,-246.0
159.2,-244.9
159.2,-244.9
159.2,-244.9
159.3,-244.8
159.3,-244.8
159.3,-244.8
159.3,-244.8
159.3,-244.8
159.3,-244.8
159.3,-244.8
159.0,-243.6
159.0,-243.6
159.2,-243.6
160.0,-244.6
161.4,-245.4
162.9,-246.2
164.7,-248.0
166.9,-249.7
168.7,-250.4
170.3,-251.1
171.5,-251.9
172.1,-251.8
172.4,-251.7
172.5,-251.7
172.5,-251.7
172.5,-251.7
172.6,-251.6
172.6,-251.6
172.8,-251.6
172.8,-251.6
173.1,-251.5
173.9,-252.4
176.1,-251.9
180.0,-250.8
184.4,-247.2
189.6,-243.6
194.5,-238.8
200.2,-234.9
206.5,-229.8
213.2,-224.4
220.3,-216.7
227.7,-210.0
235.1,-202.2
243.4,-195.3
252.0,-187.2
260.8,-179.0
270.2,-170.6
279.0,-161.2
287.9,-153.0
296.4,-143.7
304.7,-135.6
313.0,-127.6
320.7,-118.4
328.4,-110.5
335.5,-101.7
343.0,-93.8
349.8,-83.8
355.9,-72.8
362.0,-61.8
367.4,-49.9
372.7,-37.9
378.2,-25.9
383.6,-12.7
389.4,-0.6
394.9,12.5
400.8,24.6
406.6,36.7
412.2,48.8
417.4,61.9
422.7,73.8
427.9,85.7
433.0,97.7
438.1,109.6
443.4,121.5
449.0,133.6
454.7,146.8
461.3,159.1
468.1,171.4
475.5,183.9
484.1,194.5
493.1,206.2
502.2,218.1
511.1,229.8
519.2,243.8
526.9,257.5
534.3,271.3
