x,y
0.0,0.0
0.4,2.6
-0.2,4.7
0.4,6.3
0.2,7.2
-0.2,8.3
-0.6,9.7
-1.3,12.0
0.1,15.0
0.6,17.0
1.2,18.9
1.7,21.3
1.1,23.1
0.4,25.4
-1.5,28.0
-4.6,30.3
-9.8,31.7
-14.9,33.2
-21.2,34.5
-27.5,36.1
-34.0,37.9
-41.6,39.5
-49.2,41.5
-56.8,43.5
-65.6,45.4
-73.2,47.1
-83.1,48.1
-91.7,49.6
-100.4,51.0
-107.9,52.6
-115.4,54.1
-121.7,55.4
-127.7,55.9
-133.5,55.5
-139.8,53.1
-145.5,48.7
-149.6,43.0
-153.2,35.6
-156.5,27.1
-160.8,17.9
-163.9,9.0
-168.1,-0.3
-172.4,-9.6
-176.6,-18.7
-180.8,-28.0
-185.1,-36.9
-189.5,-45.7
-193.9,-54.3
-197.4,-62.4
-201.8,-70.7
-205.4,-78.4
-208.9,-85.9
-212.7,-93.1
-215.5,-99.1
-218.4,-104.6
-220.6,-108.8
-222.1,-111.8
-222.7,-113.5
-223.5,-114.7
-223.3,-115.3
-224.3,-115.8
-224.3,-116.0
-224.3,-116.0
-224.2,-116.2
-225.3,-116.5
-225.3,-116.7
-225.3,-116.7
-225.2,-117.2
-225.9,-118.6
-227.4,-121.4
-229.6,-125.4
-231.7,-130.0
-233.6,-135.2
-236.4,-141.3
-238.1,-147.6
-240.5,-154.9
-242.8,-162.7
-245.0,-170.7
-247.3,-178.9
-250.5,-187.5
-252.6,-196.0
-255.8,-204.8
-257.9,-213.2
-260.2,-220.8
-262.1,-226.2
-263.2,-230.0
-264.7,-233.1
-266.1,-236.3
-268.3,-240.2
-270.5,-244.7
-272.3,-250.1
-274.0,-256.0
-276.6,-263.0
-278.0,-270.0
-280.3,-277.7
-282.5,-285.8
-285.8,-294.4
-287.8,-303.1
-290.7,-312.6
-292.6,-321.9
-296.5,-332.1
-299.2,-342.3
-302.0,-352.7
-304.7,-363.1
-308.5,-373.9
-311.1,-384.2
-313.7,-394.9
-316.4,-405.5
-319.0,-416.1
-321.8,-426.4
-324.5,-436.7
-328.4,-447.2
-331.2,-457.2
-334.7,-468.7
-337.2,-480.0
-340.1,-489.4
-344.1,-499.7
-346.7,-510.3
-349.3,-520.9
-351.9,-531.6
-355.6,-542.6
-359.4,-553.4
-360.8,-564.0
-363.3,-574.9
-367.0,-586.1
-369.6,-596.8
-373.3,-608.1
-376.8,-619.4
-379.4,-630.5
-382.8,-642.1
-386.4,-653.8
-389.8,-665.3
-393.3,-677.1
-396.7,-689.0
-400.2,-701.0
-403.7,-712.9
-407.1,-724.6
-409.5,-735.9
-413.0,-747.5
-416.5,-759.1
-420.2,-770.2
-423.9,-781.3
-427.6,-792.1
-431.5,-802.8
-434.3,-812.7
-437.1,-822.5
-440.2,-831.9
-443.2,-841.1
-446.4,-849.9
-449.6,-858.6
-452.8,-867.2
-455.0,-875.6
-457.2,-883.7
-460.4,-892.4
-462.8,-900.2
-465.3,-907.3
-465.8,-913.0
-467.7,-918.3
-468.8,-922.2
-469.2,-925.0
-470.5,-928.4
-469.5,-931.5
-467.5,-934.1
-462.5,-935.3
-457.7,-935.4
-452.4,-933.8
-446.3,-930.7
-439.2,-926.8
-432.3,-922.6
-426.5,-918.4
-419.7,-914.0
-413.9,-909.9
-408.1,-905.8
-402.2,-901.9
-399.4,-899.5
-396.6,-897.5
-394.6,-896.3
-392.6,-895.2
-390.7,-893.7
-386.8,-891.1
-382.9,-888.6
-379.0,-886.1
-375.0,-883.6
-372.2,-881.4
-368.2,-879.1
-365.3,-877.2
-362.4,-875.4
-359.3,-873.6
-355.3,-871.6
-349.9,-870.3
-344.9,-871.1
-340.4,-874.3
-337.5,-879.8
-336.2,-887.8
-335.8,-896.9
-336.4,-906.4
-338.1,-916.4
-341.0,-926.1
-342.6,-936.0
-344.2,-946.2
-346.8,-956.9
-348.1,-968.1
-349.4,-978.9
-350.7,-990.1
-353.2,-1001.3
-354.6,-1012.3
-355.9,-1023.3
-358.1,-1035.2
-359.3,-1046.9
-361.7,-1058.1
-362.9,-1069.4
-365.3,-1080.7
-366.6,-1092.1
-370.1,-1103.6
-371.3,-1115.2
-373.5,-1127.2
-375.8,-1138.9
-378.1,-1150.5
-379.7,-1161.0
-383.2,-1172.4
-386.8,-1183.7
-390.5,-1194.7
-394.3,-1205.5
-398.0,-1216.4
-401.8,-1227.1
-404.4,-1237.8
-408.2,-1248.7
-411.9,-1259.5
-415.7,-1270.2
-418.4,-1280.3
-422.3,-1291.1
-425.0,-1301.2
-428.9,-1311.8
-432.6,-1322.4
-436.5,-1333.2
-440.2,-1343.8
-443.0,-1354.0
-446.9,-1364.2
-448.8,-1373.3
-452.1,-1381.8
-454.6,-1389.1
-456.3,-1394.8
-458.1,-1400.5
-459.9,-1406.4
-462.4,-1413.4
-463.5,-1421.4
-469.3,-1429.1
-474.0,-1436.9
-477.5,-1444.7
-481.9,-1453.2
-485.1,-1462.1
-488.3,-1470.8
-490.5,-1478.8
-494.2,-1486.3
-496.8,-1492.9
-499.6,-1498.8
-501.7,-1503.6
-503.1,-1506.8
-504.9,-1508.7
-506.7,-1510.4
-507.6,-1511.3
-507.2,-1512.4
-508.8,-1514.8
-510.0,-1518.5
-511.1,-1522.5
-513.2,-1527.2
-516.1,-1533.1
-517.7,-1539.3
-520.2,-1546.4
-521.6,-1553.3
-525.1,-1561.2
-527.4,-1569.2
-530.6,-1577.7
-532.8,-1585.8
-535.2,-1593.4
